,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.1173599977161623,0.0183202546885078,0.2163997407438168,-0.33,39.46
1,1900-01-04 00:00:00,0.0992462855799122,0.0002277652999372,0.1982648058598871,-0.33,39.46
2,1900-01-05 00:00:00,0.113322397820959,0.0155447277696522,0.2111000678722658,-0.33,39.46
3,1900-01-06 00:00:00,0.1031446367317921,0.0052071819234761,0.2010820915401082,-0.33,39.46
4,1900-01-07 00:00:00,0.0226242574853434,-0.0754161837341055,0.1206646987047925,-0.33,39.46
5,1900-01-08 00:00:00,0.0696929226714413,-0.0290176874571794,0.1684035328000621,-0.33,39.46
6,1900-01-09 00:00:00,0.0110433583199371,-0.0886232469514369,0.1107099635913112,-0.33,39.46
7,1900-01-10 00:00:00,0.0780484850108584,-0.0235384558350196,0.1796354258567364,-0.33,39.46
8,1900-01-11 00:00:00,0.0201744148124408,-0.0787085841102393,0.119057413735121,-0.33,39.46
9,1900-01-12 00:00:00,0.100285326935495,-0.0040464033389601,0.2046170572099501,-0.33,39.46
10,1900-01-13 00:00:00,0.1451900710047131,0.0410558628473994,0.2493242791620268,-0.33,39.46
11,1900-01-14 00:00:00,0.0459781093735579,-0.0545867293040372,0.146542948051153,-0.33,39.46
12,1900-01-15 00:00:00,0.0420272567028003,-0.0559576731814231,0.1400121865870239,-0.33,39.46
13,1900-01-16 00:00:00,0.0213017899458444,-0.0764385991533634,0.1190421790450523,-0.33,39.46
14,1900-01-17 00:00:00,0.0117275132133935,-0.0860179238378175,0.1094729502646047,-0.33,39.46
15,1900-01-18 00:00:00,-0.0023156800442006,-0.1001550635151875,0.0955237034267863,-0.33,39.46
16,1900-01-19 00:00:00,0.0143316093901011,-0.0860061655115403,0.1146693842917426,-0.33,39.46
17,1900-01-20 00:00:00,-0.0021288746112477,-0.1033661143057903,0.0991083650832948,-0.33,39.46
18,1900-01-21 00:00:00,-0.0099404425706512,-0.110126561773804,0.0902456766325016,-0.33,39.46
19,1900-01-22 00:00:00,-0.0288610008810095,-0.1267014725894978,0.0689794708274787,-0.33,39.46
20,1900-01-23 00:00:00,-0.0032769029700134,-0.1010490327660814,0.0944952268260546,-0.33,39.46
21,1900-01-24 00:00:00,-0.0160445110869404,-0.1137939726334407,0.0817049504595598,-0.33,39.46
22,1900-01-25 00:00:00,-0.0263943490621371,-0.1241197322607294,0.0713310341364551,-0.33,39.46
23,1900-01-26 00:00:00,-0.0660369180855607,-0.1642128152981873,0.0321389791270659,-0.33,39.46
24,1900-01-27 00:00:00,-0.055584733335967,-0.1536964396351505,0.0425269729632165,-0.33,39.46
25,1900-01-28 00:00:00,0.0250069744074506,-0.0732030473918693,0.1232169962067706,-0.33,39.46
26,1900-01-29 00:00:00,-0.0184490060244378,-0.1224835186919948,0.0855855066431191,-0.33,39.46
27,1900-01-30 00:00:00,0.0487122679969125,-0.0540570195018267,0.1514815554956518,-0.33,39.46
28,1900-01-31 00:00:00,0.1046616636696942,0.0053111850340752,0.2040121423053132,-0.33,39.46
29,1900-02-01 00:00:00,0.2431397156276942,0.1417737918153193,0.344505639440069,-0.33,39.46
30,1900-02-02 00:00:00,0.1879506810917337,0.0884788886838912,0.2874224734995761,-0.33,39.46
31,1900-02-03 00:00:00,0.1136547023239293,0.0154952814252741,0.2118141232225845,-0.33,39.46
32,1900-02-04 00:00:00,0.1373605286764787,0.0393122406287365,0.2354088167242209,-0.33,39.46
33,1900-02-05 00:00:00,0.170960610370798,0.072759419307974,0.269161801433622,-0.33,39.46
34,1900-02-06 00:00:00,0.074732914188278,-0.0238266396597832,0.1732924680363393,-0.33,39.46
35,1900-02-07 00:00:00,0.0926131947029148,-0.005405829400613,0.1906322188064427,-0.33,39.46
36,1900-02-08 00:00:00,0.1235741249967387,0.0257279703420655,0.2214202796514119,-0.33,39.46
37,1900-02-09 00:00:00,0.0739666084194135,-0.0242957697451065,0.1722289865839335,-0.33,39.46
38,1900-02-10 00:00:00,0.0587098177789269,-0.0392781724242737,0.1566978079821276,-0.33,39.46
39,1900-02-11 00:00:00,0.0469069316389506,-0.0509452841112478,0.144759147389149,-0.33,39.46
40,1900-02-12 00:00:00,0.0925186161196827,-0.0065090730880997,0.1915463053274652,-0.33,39.46
41,1900-02-13 00:00:00,0.0816368577452968,-0.0188911500485963,0.1821648655391899,-0.33,39.46
42,1900-02-14 00:00:00,0.0606971890075762,-0.0403205521174938,0.1617149301326463,-0.33,39.46
43,1900-02-15 00:00:00,-0.031529326283041,-0.1316635232896452,0.0686048707235631,-0.33,39.46
44,1900-02-16 00:00:00,0.0533667801632813,-0.044385374514463,0.1511189348410257,-0.33,39.46
45,1900-02-17 00:00:00,0.044655541764427,-0.0535952300540025,0.1429063135828567,-0.33,39.46
46,1900-02-18 00:00:00,0.0474357800076113,-0.0507406550211601,0.1456122150363828,-0.33,39.46
47,1900-02-19 00:00:00,0.0202916186104386,-0.0776990977281296,0.1182823349490069,-0.33,39.46
48,1900-02-20 00:00:00,0.0578796202415144,-0.0416766478724598,0.1574358883554887,-0.33,39.46
49,1900-02-21 00:00:00,0.0285710087467066,-0.0715116355149226,0.1286536530083359,-0.33,39.46
50,1900-02-22 00:00:00,0.0074808533779112,-0.0911497386116503,0.1061114453674729,-0.33,39.46
51,1900-02-23 00:00:00,0.0446081867253617,-0.053180407059609,0.1423967805103326,-0.33,39.46
52,1900-02-24 00:00:00,0.1067546008753683,0.0089436785237876,0.204565523226949,-0.33,39.46
53,1900-02-25 00:00:00,0.1375737920717859,0.0389339897145256,0.2362135944290463,-0.33,39.46
54,1900-02-26 00:00:00,0.1613694037275622,0.0562522189238449,0.2664865885312795,-0.33,39.46
55,1900-02-27 00:00:00,0.0839124849937764,-0.0150702937785408,0.1828952637660938,-0.33,39.46
56,1900-02-28 00:00:00,0.0299743115181886,-0.067977001362031,0.1279256243984083,-0.33,39.46
57,1900-03-01 00:00:00,0.0258771111062467,-0.0718980622853233,0.1236522844978169,-0.33,39.46
58,1900-03-02 00:00:00,0.0106055829631586,-0.0874565060001447,0.1086676719264621,-0.33,39.46
59,1900-03-03 00:00:00,0.0085266324181,-0.0894200942071894,0.1064733590433894,-0.33,39.46
60,1900-03-04 00:00:00,0.0152680931401195,-0.082436330658028,0.1129725169382671,-0.33,39.46
61,1900-03-05 00:00:00,0.0692961653416501,-0.0284459878091764,0.1670383184924768,-0.33,39.46
62,1900-03-06 00:00:00,0.0619286076207017,-0.0358162810108697,0.1596734962522731,-0.33,39.46
63,1900-03-07 00:00:00,0.0061636068469969,-0.09159331007051,0.1039205237645038,-0.33,39.46
64,1900-03-08 00:00:00,-0.0049147627101129,-0.1026118393421247,0.0927823139218989,-0.33,39.46
65,1900-03-09 00:00:00,0.0075854270138851,-0.0902006075789593,0.1053714616067296,-0.33,39.46
66,1900-03-10 00:00:00,0.0157639934408413,-0.0820608590725624,0.1135888459542451,-0.33,39.46
67,1900-03-11 00:00:00,-0.0223449407662723,-0.1199882377921895,0.0752983562596447,-0.33,39.46
68,1900-03-12 00:00:00,-0.0401537055913987,-0.1378548117187891,0.0575474005359917,-0.33,39.46
69,1900-03-13 00:00:00,-0.0373839378377358,-0.1351025595380452,0.0603346838625734,-0.33,39.46
70,1900-03-14 00:00:00,-0.0533147765125397,-0.1515907812521028,0.0449612282270233,-0.33,39.46
71,1900-03-15 00:00:00,-0.0775844173573226,-0.1764063116654271,0.0212374769507817,-0.33,39.46
72,1900-03-16 00:00:00,0.0142987300520584,-0.083846106371531,0.1124435664756478,-0.33,39.46
73,1900-03-17 00:00:00,0.0727251665406204,-0.0251913259671537,0.1706416590483945,-0.33,39.46
74,1900-03-18 00:00:00,0.1368015381899862,0.0369200847228126,0.2366829916571599,-0.33,39.46
75,1900-03-19 00:00:00,0.0630374522576331,-0.037751610316817,0.1638265148320832,-0.33,39.46
76,1900-03-20 00:00:00,0.0980334730151641,0.0001469141806293,0.1959200318496989,-0.33,39.46
77,1900-03-21 00:00:00,0.1812959276164763,0.0832847765903309,0.2793070786426217,-0.33,39.46
78,1900-03-22 00:00:00,0.1356947270576199,0.0363007004537108,0.2350887536615289,-0.33,39.46
79,1900-03-23 00:00:00,0.0405129164789006,-0.0610031317536349,0.1420289647114362,-0.33,39.46
80,1900-03-24 00:00:00,0.0418795167141577,-0.0567186766511006,0.1404777100794162,-0.33,39.46
81,1900-03-25 00:00:00,0.0911842137832246,-0.006618863844491,0.1889872914109402,-0.33,39.46
82,1900-03-26 00:00:00,0.0748809917836229,-0.0228801147115273,0.1726420982787733,-0.33,39.46
83,1900-03-27 00:00:00,0.1148404597009886,0.0170150135989057,0.2126659058030715,-0.33,39.46
84,1900-03-28 00:00:00,0.1483350663349889,0.0502592660443066,0.2464108666256712,-0.33,39.46
85,1900-03-29 00:00:00,0.1098107568271646,0.0111384767018796,0.2084830369524496,-0.33,39.46
86,1900-03-30 00:00:00,0.0210065666142098,-0.0770604033298951,0.1190735365583148,-0.33,39.46
87,1900-03-31 00:00:00,-0.0125155527148264,-0.1108814641493189,0.085850358719666,-0.33,39.46
88,1900-04-01 00:00:00,-0.0159001344285114,-0.1139123298157933,0.0821120609587703,-0.33,39.46
89,1900-04-02 00:00:00,-0.0058087076763241,-0.1038800306992118,0.0922626153465636,-0.33,39.46
90,1900-04-03 00:00:00,0.0353526436082334,-0.0625978927330694,0.1333031799495362,-0.33,39.46
91,1900-04-04 00:00:00,0.0321007651450696,-0.0656443590746787,0.1298458893648181,-0.33,39.46
92,1900-04-05 00:00:00,0.0444853452766093,-0.0534485066507386,0.1424191972039574,-0.33,39.46
93,1900-04-06 00:00:00,0.0988316354532485,0.0001329161134127,0.1975303547930842,-0.33,39.46
94,1900-04-07 00:00:00,-0.1167145599339854,-0.2190519149406009,-0.0143772049273699,-0.33,39.46
95,1900-04-08 00:00:00,0.0118004314065477,-0.0875356389632084,0.1111365017763038,-0.33,39.46
96,1900-04-09 00:00:00,0.0468352741280836,-0.0524406358096015,0.1461111840657688,-0.33,39.46
97,1900-04-10 00:00:00,0.0333162684919962,-0.0661970217854809,0.1328295587694735,-0.33,39.46
98,1900-04-11 00:00:00,0.0484398557929651,-0.052796598937771,0.1496763105237013,-0.33,39.46
99,1900-04-12 00:00:00,0.0208936667456244,-0.0773297697509871,0.1191171032422359,-0.33,39.46
100,1900-04-13 00:00:00,0.010975575674878,-0.0871556657386253,0.1091068170883813,-0.33,39.46
101,1900-04-14 00:00:00,-0.0407377901802176,-0.1385020294795149,0.0570264491190797,-0.33,39.46
102,1900-04-15 00:00:00,-0.0260350249914971,-0.1237017420512983,0.0716316920683039,-0.33,39.46
103,1900-04-16 00:00:00,-0.0457204515419187,-0.1433656306014613,0.0519247275176238,-0.33,39.46
104,1900-04-17 00:00:00,-0.050496152413233,-0.148200466926223,0.0472081620997568,-0.33,39.46
105,1900-04-18 00:00:00,-0.015121306469042,-0.1127945897274328,0.0825519767893487,-0.33,39.46
106,1900-04-19 00:00:00,-0.0317804613567069,-0.1294794292722146,0.0659185065588007,-0.33,39.46
107,1900-04-20 00:00:00,-0.0309346109008079,-0.1289293274577079,0.067060105656092,-0.33,39.46
108,1900-04-21 00:00:00,-0.0076130027671868,-0.1062214824628845,0.0909954769285109,-0.33,39.46
109,1900-04-22 00:00:00,-0.0088563368981578,-0.1068071006497665,0.0890944268534507,-0.33,39.46
110,1900-04-23 00:00:00,-0.0525090316052244,-0.1505002515381882,0.0454821883277392,-0.33,39.46
111,1900-04-24 00:00:00,-0.0029973432363339,-0.1007396866265756,0.0947450001539076,-0.33,39.46
112,1900-04-25 00:00:00,0.0429889610281837,-0.0547375966496797,0.1407155187060473,-0.33,39.46
113,1900-04-26 00:00:00,0.0962327215556365,-0.0015055174611271,0.1939709605724002,-0.33,39.46
114,1900-04-27 00:00:00,0.0986489573057504,0.0009729307663394,0.1963249838451614,-0.33,39.46
115,1900-04-28 00:00:00,0.0683856075327573,-0.0295044443875473,0.166275659453062,-0.33,39.46
116,1900-04-29 00:00:00,0.0690510400311691,-0.0290599764858807,0.1671620565482191,-0.33,39.46
117,1900-04-30 00:00:00,0.1409932560228388,0.0431781783884481,0.2388083336572294,-0.33,39.46
118,1900-05-01 00:00:00,0.0982542635500896,0.0005162037985939,0.1959923233015852,-0.33,39.46
119,1900-05-02 00:00:00,0.0679240727739574,-0.029859005450798,0.165707150998713,-0.33,39.46
120,1900-05-03 00:00:00,0.0474601418734804,-0.0503960458182736,0.1453163295652345,-0.33,39.46
121,1900-05-04 00:00:00,0.0443541837976548,-0.0534272829718036,0.1421356505671133,-0.33,39.46
122,1900-05-05 00:00:00,0.0677980290154332,-0.0299584718636163,0.1655545298944827,-0.33,39.46
123,1900-05-06 00:00:00,0.0706695501541591,-0.0269963389188639,0.1683354392271822,-0.33,39.46
124,1900-05-07 00:00:00,0.0952291150638254,-0.0030261024154525,0.1934843325431034,-0.33,39.46
125,1900-05-08 00:00:00,0.0728651025002349,-0.0253186719156463,0.1710488769161163,-0.33,39.46
126,1900-05-09 00:00:00,0.0621189694814758,-0.0359281334899529,0.1601660724529046,-0.33,39.46
127,1900-05-10 00:00:00,0.0677351601340112,-0.0302244545927754,0.1656947748607978,-0.33,39.46
128,1900-05-11 00:00:00,0.0509527217564812,-0.0467896672913457,0.1486951108043082,-0.33,39.46
129,1900-05-12 00:00:00,0.0713474996893112,-0.0264241115192276,0.1691191108978501,-0.33,39.46
130,1900-05-13 00:00:00,0.0849033814507671,-0.0132783933210932,0.1830851562226275,-0.33,39.46
131,1900-05-14 00:00:00,0.0917473022900126,-0.0068586844015689,0.1903532889815942,-0.33,39.46
132,1900-05-15 00:00:00,0.1473812725593324,0.0491708601262263,0.2455916849924384,-0.33,39.46
133,1900-05-16 00:00:00,0.0934956430943168,-0.0045219056970523,0.1915131918856859,-0.33,39.46
134,1900-05-17 00:00:00,0.1122900441784864,0.014320699451622,0.2102593889053508,-0.33,39.46
135,1900-05-18 00:00:00,0.1010393767571023,0.0032804148165276,0.1987983386976769,-0.33,39.46
136,1900-05-19 00:00:00,0.1080559212551972,0.010313573245114,0.2057982692652803,-0.33,39.46
137,1900-05-20 00:00:00,0.10221078914274,0.0042618812641084,0.2001596970213716,-0.33,39.46
138,1900-05-21 00:00:00,0.0665660076834317,-0.0314985753059365,0.1646305906727999,-0.33,39.46
139,1900-05-22 00:00:00,0.0269216602602243,-0.0709836494415923,0.1248269699620409,-0.33,39.46
140,1900-05-23 00:00:00,0.0677070416441779,-0.0300895783638396,0.1655036616521955,-0.33,39.46
141,1900-05-24 00:00:00,0.0562682267310067,-0.0413955288139138,0.1539319822759272,-0.33,39.46
142,1900-05-25 00:00:00,0.0457217538637922,-0.0520420048343328,0.1434855125619172,-0.33,39.46
143,1900-05-26 00:00:00,0.0219022657442587,-0.0757014649065749,0.1195059963950925,-0.33,39.46
144,1900-05-27 00:00:00,-0.018515078673821,-0.1161306982944518,0.0791005409468098,-0.33,39.46
145,1900-05-28 00:00:00,-0.0284372775513132,-0.1260625661259224,0.0691880110232959,-0.33,39.46
146,1900-05-29 00:00:00,-0.0181066962950513,-0.1157998457881922,0.0795864531980895,-0.33,39.46
147,1900-05-30 00:00:00,-0.0137396816979782,-0.1113853477397073,0.0839059843437509,-0.33,39.46
148,1900-05-31 00:00:00,0.0208297220968688,-0.076785957083251,0.1184454012769887,-0.33,39.46
149,1900-06-01 00:00:00,0.0289034350911848,-0.0688291198741204,0.12663599005649,-0.33,39.46
150,1900-06-02 00:00:00,0.0406285918199429,-0.0572397228862215,0.1384969065261074,-0.33,39.46
151,1900-06-03 00:00:00,0.0343165702744442,-0.0636194620234346,0.132252602572323,-0.33,39.46
152,1900-06-04 00:00:00,0.1079468293614243,0.0097048748790016,0.206188783843847,-0.33,39.46
153,1900-06-05 00:00:00,0.0392256878204474,-0.0591640682475903,0.1376154438884852,-0.33,39.46
154,1900-06-06 00:00:00,0.0454302740909435,-0.0525871390729766,0.1434476872548638,-0.33,39.46
155,1900-06-07 00:00:00,0.0196770701662149,-0.0780314407983558,0.1173855811307858,-0.33,39.46
156,1900-06-08 00:00:00,0.0201385407648939,-0.0775237079469275,0.1178007894767154,-0.33,39.46
157,1900-06-09 00:00:00,0.0264516154647309,-0.0712070437358894,0.1241102746653513,-0.33,39.46
158,1900-06-10 00:00:00,0.0205717448405945,-0.0772210509125995,0.1183645405937886,-0.33,39.46
159,1900-06-11 00:00:00,-0.0119819160497105,-0.1100403760493588,0.0860765439499377,-0.33,39.46
160,1900-06-12 00:00:00,0.0451660273122437,-0.0526580573105124,0.1429901119349998,-0.33,39.46
161,1900-06-13 00:00:00,0.0429623800232642,-0.0547557161173951,0.1406804761639237,-0.33,39.46
162,1900-06-14 00:00:00,-0.0074652443750599,-0.105190985160752,0.0902604964106322,-0.33,39.46
163,1900-06-15 00:00:00,-0.0226890548534389,-0.120384147930157,0.0750060382232792,-0.33,39.46
164,1900-06-16 00:00:00,-0.0508799864622306,-0.1484954140863879,0.0467354411619266,-0.33,39.46
165,1900-06-17 00:00:00,-0.0534495986556463,-0.1510574261770538,0.044158228865761,-0.33,39.46
166,1900-06-18 00:00:00,-0.0425356683906578,-0.1401460461647295,0.0550747093834138,-0.33,39.46
167,1900-06-19 00:00:00,-0.0282601288353609,-0.1258895282193961,0.0693692705486743,-0.33,39.46
168,1900-06-20 00:00:00,0.0187970779806722,-0.0788354732081419,0.1164296291694864,-0.33,39.46
169,1900-06-21 00:00:00,0.0438361097612743,-0.0538961392393032,0.1415683587618519,-0.33,39.46
170,1900-06-22 00:00:00,0.0633889218239045,-0.0343041421230502,0.1610819857708594,-0.33,39.46
171,1900-06-23 00:00:00,0.0504027690949866,-0.0473331688310201,0.1481387070209934,-0.33,39.46
172,1900-06-24 00:00:00,0.0417996994834482,-0.055958960238724,0.1395583592056205,-0.33,39.46
173,1900-06-25 00:00:00,0.0256492777913217,-0.0721105252637517,0.1234090808463952,-0.33,39.46
174,1900-06-26 00:00:00,0.0421616591217976,-0.0555250861446874,0.1398484043882828,-0.33,39.46
175,1900-06-27 00:00:00,0.0657706574901942,-0.0319729464381703,0.1635142614185588,-0.33,39.46
176,1900-06-28 00:00:00,0.0836946088026145,-0.0141314274808324,0.1815206450860616,-0.33,39.46
177,1900-06-29 00:00:00,0.0583777742187097,-0.0396067399303043,0.1563622883677238,-0.33,39.46
178,1900-06-30 00:00:00,0.0290011413667386,-0.068926388643342,0.1269286713768193,-0.33,39.46
179,1900-07-01 00:00:00,0.0437563861314851,-0.0540124951092692,0.1415252673722394,-0.33,39.46
180,1900-07-02 00:00:00,0.0675875411181111,-0.0301104696792115,0.1652855519154337,-0.33,39.46
181,1900-07-03 00:00:00,0.0990923820969101,0.0012740320583596,0.1969107321354606,-0.33,39.46
182,1900-07-04 00:00:00,0.0819843239225792,-0.0161002030199876,0.1800688508651461,-0.33,39.46
183,1900-07-05 00:00:00,0.0286062709411829,-0.0705148158249382,0.1277273577073041,-0.33,39.46
184,1900-07-06 00:00:00,-0.0159999825256285,-0.1146996192068237,0.0826996541555665,-0.33,39.46
