,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
17164,1947-01-01 00:00:00,0.2095722681957913,0.0084937850147444,0.4106507513768383,-80.902,32.033
17165,1947-01-02 00:00:00,0.229422433811313,0.0280227742807391,0.4308220933418869,-80.902,32.033
17166,1947-01-03 00:00:00,0.188422324732924,-0.0128430158316258,0.3896876652974739,-80.902,32.033
17167,1947-01-04 00:00:00,0.0870104248778721,-0.1141546421184811,0.2881754918742253,-80.902,32.033
17168,1947-01-05 00:00:00,0.150906492617089,-0.0502431036714288,0.3520560889056069,-80.902,32.033
17169,1947-01-06 00:00:00,0.2181466260491201,0.0170194298770478,0.4192738222211923,-80.902,32.033
17170,1947-01-07 00:00:00,0.1335013842934353,-0.0676036157443895,0.3346063843312602,-80.902,32.033
17171,1947-01-08 00:00:00,0.1900987830371503,-0.0109062918899217,0.3911038579642223,-80.902,32.033
17172,1947-01-09 00:00:00,0.1434120218591018,-0.0576866706679781,0.3445107143861818,-80.902,32.033
17173,1947-01-10 00:00:00,0.1979399949729808,-0.0030581948237745,0.3989381847697362,-80.902,32.033
17174,1947-01-11 00:00:00,0.2408658581679209,0.0398558978604328,0.4418758184754089,-80.902,32.033
17175,1947-01-12 00:00:00,0.1459462169597002,-0.0550816138858777,0.3469740478052783,-80.902,32.033
17176,1947-01-13 00:00:00,-0.1230313986653065,-0.3246861107884787,0.0786233134578655,-80.902,32.033
17177,1947-01-14 00:00:00,0.3184698334707045,0.1174192508621717,0.5195204160792375,-80.902,32.033
17178,1947-01-15 00:00:00,0.1534680467682716,-0.0476805074718964,0.3546166010084396,-80.902,32.033
17179,1947-01-16 00:00:00,0.0068652385721213,-0.1942580031676831,0.2079884803119258,-80.902,32.033
17180,1947-01-17 00:00:00,0.0731815795104113,-0.127844682722686,0.2742078417435087,-80.902,32.033
17181,1947-01-18 00:00:00,0.1885467655265565,-0.0125495282302935,0.3896430592834067,-80.902,32.033
17182,1947-01-19 00:00:00,0.1521886896276197,-0.0488642752215007,0.3532416544767402,-80.902,32.033
17183,1947-01-20 00:00:00,0.251133855634754,0.0500177206283777,0.4522499906411302,-80.902,32.033
17184,1947-01-21 00:00:00,0.1605879338523047,-0.0424721409819788,0.3636480086865883,-80.902,32.033
17185,1947-01-22 00:00:00,-0.0576001672457814,-0.2605182005262411,0.1453178660346782,-80.902,32.033
17186,1947-01-23 00:00:00,0.0464189648713967,-0.1552700035102635,0.248107933253057,-80.902,32.033
17187,1947-01-24 00:00:00,0.117937017831686,-0.083103298115467,0.318977333778839,-80.902,32.033
17188,1947-01-25 00:00:00,0.0960030169091443,-0.1049504730582961,0.2969565068765848,-80.902,32.033
17189,1947-01-26 00:00:00,0.1151050158843837,-0.0858327637710865,0.3160427955398541,-80.902,32.033
17190,1947-01-27 00:00:00,0.125268103504721,-0.0758298425179428,0.3263660495273848,-80.902,32.033
17191,1947-01-28 00:00:00,0.1162637416866823,-0.0847143849349397,0.3172418683083044,-80.902,32.033
17192,1947-01-29 00:00:00,0.0281672673594196,-0.1727846000129947,0.2291191347318341,-80.902,32.033
17193,1947-01-30 00:00:00,0.0195619486754276,-0.1813932566898905,0.2205171540407458,-80.902,32.033
17194,1947-01-31 00:00:00,0.0979276226573067,-0.1039433857567985,0.2997986310714121,-80.902,32.033
17195,1947-02-01 00:00:00,-0.0633212074360712,-0.2651930146262643,0.1385505997541218,-80.902,32.033
17196,1947-02-02 00:00:00,0.1495509824640684,-0.0514530923306595,0.3505550572587964,-80.902,32.033
17197,1947-02-03 00:00:00,0.1795101119734495,-0.0218157635599423,0.3808359875068413,-80.902,32.033
17198,1947-02-04 00:00:00,0.2431909017729869,0.0421310461527538,0.44425075739322,-80.902,32.033
17199,1947-02-05 00:00:00,0.1626264368985461,-0.0391857738511484,0.3644386476482406,-80.902,32.033
17200,1947-02-06 00:00:00,0.0284080421614904,-0.1744995239835337,0.2313156083065145,-80.902,32.033
17201,1947-02-07 00:00:00,-0.0145347883543664,-0.216903593050294,0.1878340163415611,-80.902,32.033
17202,1947-02-08 00:00:00,-0.1869183080806805,-0.3898092421769985,0.0159726260156374,-80.902,32.033
17203,1947-02-09 00:00:00,-0.0821549203852494,-0.2839798163593767,0.1196699755888777,-80.902,32.033
17204,1947-02-10 00:00:00,0.0906219362107772,-0.1105659831083493,0.2918098555299038,-80.902,32.033
17205,1947-02-11 00:00:00,0.0377550732901592,-0.1633997193705346,0.2389098659508532,-80.902,32.033
17206,1947-02-12 00:00:00,0.0667488895266518,-0.1342056548170523,0.267703433870356,-80.902,32.033
17207,1947-02-13 00:00:00,0.1682869148863723,-0.032661421755,0.3692352515277446,-80.902,32.033
17208,1947-02-14 00:00:00,0.3106916273989419,0.1093808641131241,0.5120023906847598,-80.902,32.033
17209,1947-02-15 00:00:00,0.363189092486656,0.161489696185869,0.564888488787443,-80.902,32.033
17210,1947-02-16 00:00:00,0.1971255222718548,-0.004601602557314,0.3988526471010237,-80.902,32.033
17211,1947-02-17 00:00:00,0.1780961161637105,-0.0233783965282293,0.3795706288556503,-80.902,32.033
17212,1947-02-18 00:00:00,0.1490128820260413,-0.0521234445661234,0.350149208618206,-80.902,32.033
17213,1947-02-19 00:00:00,0.0992699904283087,-0.1016957227668205,0.300235703623438,-80.902,32.033
17214,1947-02-20 00:00:00,0.1474900925415029,-0.0535162523504022,0.3484964374334081,-80.902,32.033
17215,1947-02-21 00:00:00,0.3616932885706722,0.1594598042646113,0.5639267728767331,-80.902,32.033
17216,1947-02-22 00:00:00,0.1728552017741236,-0.0287797537208541,0.3744901572691015,-80.902,32.033
17217,1947-02-23 00:00:00,0.1620705051239671,-0.0395878650981557,0.36372887534609,-80.902,32.033
17218,1947-02-24 00:00:00,-0.0251050014428104,-0.2279130763557368,0.1777030734701159,-80.902,32.033
17219,1947-02-25 00:00:00,-0.0510012183033514,-0.2535786138077432,0.1515761772010403,-80.902,32.033
17220,1947-02-26 00:00:00,0.0630205453243057,-0.138392165539948,0.2644332561885594,-80.902,32.033
17221,1947-02-27 00:00:00,0.0432387527196603,-0.1579264717635812,0.2444039772029019,-80.902,32.033
17222,1947-02-28 00:00:00,0.0540648693048881,-0.1469365214302197,0.255066260039996,-80.902,32.033
17223,1947-03-01 00:00:00,0.1524881401733185,-0.0485296075559928,0.3535058879026299,-80.902,32.033
17224,1947-03-02 00:00:00,0.2900903687870956,0.0886813720921891,0.491499365482002,-80.902,32.033
17225,1947-03-03 00:00:00,0.1118417173288141,-0.090719998240059,0.3144034328976872,-80.902,32.033
17226,1947-03-04 00:00:00,-0.0261928489865744,-0.2282893459052706,0.1759036479321217,-80.902,32.033
17227,1947-03-05 00:00:00,-0.0422630078575693,-0.2433892568352431,0.1588632411201044,-80.902,32.033
17228,1947-03-06 00:00:00,0.0690589861042556,-0.131977003363442,0.2700949755719533,-80.902,32.033
17229,1947-03-07 00:00:00,0.0490701173147247,-0.1525758273803877,0.2507160620098373,-80.902,32.033
17230,1947-03-08 00:00:00,0.441022429505881,0.2394319347169352,0.6426129242948269,-80.902,32.033
17231,1947-03-09 00:00:00,-0.1344226005183096,-0.3372704260059398,0.0684252249693205,-80.902,32.033
17232,1947-03-10 00:00:00,0.260125358858047,0.0589517688355417,0.4612989488805522,-80.902,32.033
17233,1947-03-11 00:00:00,0.1982188827516155,-0.0027023276188297,0.3991400931220609,-80.902,32.033
17234,1947-03-12 00:00:00,0.1960454686848364,-0.0051526755459557,0.3972436129156286,-80.902,32.033
17235,1947-03-13 00:00:00,0.2155068780598308,0.0142919185054652,0.4167218376141964,-80.902,32.033
17236,1947-03-14 00:00:00,0.0904121688241963,-0.1114280613755367,0.2922523990239293,-80.902,32.033
17237,1947-03-15 00:00:00,-0.2790949762863665,-0.4817122498949656,-0.0764777026777673,-80.902,32.033
17238,1947-03-16 00:00:00,0.1264114328457507,-0.0747100936070063,0.3275329592985078,-80.902,32.033
17239,1947-03-17 00:00:00,0.235733723621728,0.0346519982486365,0.4368154489948194,-80.902,32.033
17240,1947-03-18 00:00:00,0.1509501304629948,-0.0503869239318376,0.3522871848578273,-80.902,32.033
17241,1947-03-19 00:00:00,0.1105271140266614,-0.0907874419871524,0.3118416700404753,-80.902,32.033
17242,1947-03-20 00:00:00,0.2842023558900348,0.0826748793894793,0.4857298323905902,-80.902,32.033
17243,1947-03-21 00:00:00,0.2718322996944733,0.070480762969886,0.4731838364190606,-80.902,32.033
17244,1947-03-22 00:00:00,0.1304357178981555,-0.0707812225211911,0.3316526583175022,-80.902,32.033
17245,1947-03-23 00:00:00,0.0045930928862725,-0.1967650483360104,0.2059512341085554,-80.902,32.033
17246,1947-03-24 00:00:00,0.1286289288296169,-0.072538292335338,0.3297961499945719,-80.902,32.033
17247,1947-03-25 00:00:00,0.0134519379380233,-0.1891538813438409,0.2160577572198877,-80.902,32.033
17248,1947-03-26 00:00:00,-0.2346018849631134,-0.4435355620543123,-0.0256682078719144,-80.902,32.033
17249,1947-03-27 00:00:00,-0.3670527531202692,-0.5742614368511786,-0.1598440693893598,-80.902,32.033
17250,1947-03-28 00:00:00,0.0734434105356491,-0.1308869989549091,0.2777738200262074,-80.902,32.033
17251,1947-03-29 00:00:00,-0.0056426276798204,-0.209625140198133,0.198339884838492,-80.902,32.033
17252,1947-03-30 00:00:00,0.1716143631390416,-0.0296681079313113,0.3728968342093947,-80.902,32.033
17253,1947-03-31 00:00:00,0.1687355374594941,-0.0324625856205108,0.3699336605394991,-80.902,32.033
17254,1947-04-01 00:00:00,0.263930844352517,0.062865680337577,0.4649960083674569,-80.902,32.033
17255,1947-04-02 00:00:00,0.1389278203235148,-0.0624203690374555,0.3402760096844851,-80.902,32.033
17256,1947-04-03 00:00:00,-0.0148277351258016,-0.2161819877978615,0.1865265175462583,-80.902,32.033
17257,1947-04-04 00:00:00,0.2210866616270266,0.0199013437594333,0.4222719794946198,-80.902,32.033
17258,1947-04-05 00:00:00,0.1977005911380424,-0.0039808576039229,0.3993820398800078,-80.902,32.033
17259,1947-04-06 00:00:00,-0.0743450068158869,-0.2758311862176482,0.1271411725858743,-80.902,32.033
17260,1947-04-07 00:00:00,-0.1163959903778697,-0.3178560311846347,0.0850640504288953,-80.902,32.033
17261,1947-04-08 00:00:00,0.0806768423879922,-0.1203255325818502,0.2816792173578348,-80.902,32.033
17262,1947-04-09 00:00:00,0.1643421849605315,-0.0367833722360184,0.3654677421570814,-80.902,32.033
17263,1947-04-10 00:00:00,-0.005451423457235,-0.2065625447547699,0.1956596978402997,-80.902,32.033
17264,1947-04-11 00:00:00,0.3615644314935382,0.1601605092574475,0.562968353729629,-80.902,32.033
17265,1947-04-12 00:00:00,0.0376368899805143,-0.1642521309987634,0.2395259109597922,-80.902,32.033
17266,1947-04-13 00:00:00,0.0127676611446358,-0.1886356599324171,0.2141709822216888,-80.902,32.033
17267,1947-04-14 00:00:00,0.2189478673371735,0.0178855999771558,0.4200101346971912,-80.902,32.033
17268,1947-04-15 00:00:00,0.1529148296927621,-0.0482865109414228,0.354116170326947,-80.902,32.033
17269,1947-04-16 00:00:00,0.1876256022875078,-0.0134115057810903,0.3886627103561061,-80.902,32.033
17270,1947-04-17 00:00:00,0.1521062678505163,-0.0493210973218104,0.3535336330228432,-80.902,32.033
17271,1947-04-18 00:00:00,0.0651200732946628,-0.1360877015575769,0.2663278481469026,-80.902,32.033
17272,1947-04-19 00:00:00,0.0873771586641293,-0.1137371941321653,0.288491511460424,-80.902,32.033
17273,1947-04-20 00:00:00,0.0006973785502295,-0.2001963685057154,0.2015911256061745,-80.902,32.033
17274,1947-04-21 00:00:00,0.033967078798941,-0.1671636241282878,0.2350977817261698,-80.902,32.033
17275,1947-04-22 00:00:00,0.00737382431004,-0.193790359968349,0.2085380085884292,-80.902,32.033
17276,1947-04-23 00:00:00,0.345124802637138,0.1440059458981718,0.5462436593761042,-80.902,32.033
17277,1947-04-24 00:00:00,0.1478638061372211,-0.0531381329077026,0.3488657451821449,-80.902,32.033
17278,1947-04-25 00:00:00,0.0581171166819868,-0.1428020804106826,0.2590363137746564,-80.902,32.033
17279,1947-04-26 00:00:00,0.0932569223285545,-0.1078090055332279,0.2943228501903369,-80.902,32.033
17280,1947-04-27 00:00:00,0.089131312391787,-0.112296906957553,0.290559531741127,-80.902,32.033
17281,1947-04-28 00:00:00,0.163556058179097,-0.0375356488125502,0.3646477651707442,-80.902,32.033
17282,1947-04-29 00:00:00,0.1824177354905239,-0.0185793890148924,0.3834148599959402,-80.902,32.033
17283,1947-04-30 00:00:00,0.1024860733709349,-0.0987750572782879,0.3037472040201578,-80.902,32.033
17284,1947-05-01 00:00:00,-0.1119469560279716,-0.3134655033738471,0.0895715913179038,-80.902,32.033
17285,1947-05-02 00:00:00,0.0149782378830576,-0.1863126438976381,0.2162691196637535,-80.902,32.033
17286,1947-05-03 00:00:00,0.0850824480490669,-0.1164725613156752,0.2866374574138091,-80.902,32.033
17287,1947-05-04 00:00:00,0.3423058114622358,0.1406425145476026,0.543969108376869,-80.902,32.033
17288,1947-05-05 00:00:00,0.2638835725917266,0.062239126431109,0.4655280187523442,-80.902,32.033
17289,1947-05-06 00:00:00,0.0952734367727849,-0.1060636544372376,0.2966105279828075,-80.902,32.033
17290,1947-05-07 00:00:00,0.1533704165536424,-0.0478990500276579,0.3546398831349427,-80.902,32.033
17291,1947-05-08 00:00:00,0.1454662749090746,-0.0556160505757791,0.3465486003939283,-80.902,32.033
17292,1947-05-09 00:00:00,0.181239839767691,-0.020063412251232,0.3825430917866141,-80.902,32.033
17293,1947-05-10 00:00:00,0.2194460812219252,0.0184418255544586,0.4204503368893917,-80.902,32.033
17294,1947-05-11 00:00:00,0.2221633542281587,0.021199241303326,0.4231274671529913,-80.902,32.033
17295,1947-05-12 00:00:00,0.1995307365894182,-0.0015796882752029,0.4006411614540395,-80.902,32.033
17296,1947-05-13 00:00:00,0.0241659978386919,-0.1769181692631274,0.2252501649405112,-80.902,32.033
