,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
8033,1922-01-01 00:00:00,0.6081595105954258,0.3048705542847488,0.9114484669061028,1.5777,50.727
8034,1922-01-02 00:00:00,-0.015527823196726,-0.3157442614911647,0.2846886150977127,1.5777,50.727
8035,1922-01-03 00:00:00,0.504756528009476,0.202413384694481,0.8070996713244709,1.5777,50.727
8036,1922-01-04 00:00:00,0.4121307955881184,0.1106519678294573,0.7136096233467795,1.5777,50.727
8037,1922-01-05 00:00:00,0.0503483192629625,-0.2543781110929508,0.3550747496188759,1.5777,50.727
8038,1922-01-06 00:00:00,0.1909599920514995,-0.1111468497623805,0.4930668338653796,1.5777,50.727
8039,1922-01-07 00:00:00,0.17055489340508,-0.1287296185784724,0.4698394053886324,1.5777,50.727
8040,1922-01-08 00:00:00,0.2950584951727879,-0.0042520347538183,0.5943690250993943,1.5777,50.727
8041,1922-01-09 00:00:00,0.2689811014011055,-0.0305178181572139,0.568480020959425,1.5777,50.727
8042,1922-01-10 00:00:00,0.3992258781963552,0.0998085162921001,0.6986432401006102,1.5777,50.727
8043,1922-01-11 00:00:00,0.3048763211300006,0.0053432684009996,0.6044093738590015,1.5777,50.727
8044,1922-01-12 00:00:00,0.1814643236341314,-0.1183160602370049,0.4812447075052679,1.5777,50.727
8045,1922-01-13 00:00:00,0.2871399720050525,-0.0123512111246767,0.5866311551347818,1.5777,50.727
8046,1922-01-14 00:00:00,0.1182625553401134,-0.1803618480829878,0.4168869587632147,1.5777,50.727
8047,1922-01-15 00:00:00,0.2324757168263458,-0.066178150221432,0.5311295838741237,1.5777,50.727
8048,1922-01-16 00:00:00,0.4148881843069998,0.1148464987945969,0.7149298698194027,1.5777,50.727
8049,1922-01-17 00:00:00,0.3946175889560838,0.092531393687408,0.6967037842247596,1.5777,50.727
8050,1922-01-18 00:00:00,0.3655503590962634,0.0664582077004653,0.6646425104920615,1.5777,50.727
8051,1922-01-19 00:00:00,0.3496856323060609,0.050175903443314,0.6491953611688078,1.5777,50.727
8052,1922-01-20 00:00:00,0.5670495278866989,0.2664745475356859,0.8676245082377119,1.5777,50.727
8053,1922-01-21 00:00:00,0.327443273053259,0.0283903225177946,0.6264962235887235,1.5777,50.727
8054,1922-01-22 00:00:00,0.3299471316095642,0.0306894732287387,0.6292047899903898,1.5777,50.727
8055,1922-01-23 00:00:00,0.2899392795140457,-0.0093674670576579,0.5892460260857493,1.5777,50.727
8056,1922-01-24 00:00:00,0.2016738990678826,-0.0982273587643854,0.5015751569001508,1.5777,50.727
8057,1922-01-25 00:00:00,0.1750539280182103,-0.1259832607648069,0.4760911168012275,1.5777,50.727
8058,1922-01-26 00:00:00,0.3206641100560629,0.0204192936186259,0.6209089264934999,1.5777,50.727
8059,1922-01-27 00:00:00,0.2188661640691536,-0.0812344924324115,0.5189668205707187,1.5777,50.727
8060,1922-01-28 00:00:00,0.2662850583316893,-0.0334032762388144,0.5659733929021932,1.5777,50.727
8061,1922-01-29 00:00:00,0.3585834686758363,0.0587982638689702,0.6583686734827024,1.5777,50.727
8062,1922-01-30 00:00:00,0.3919092188554861,0.0913943589460022,0.6924240787649699,1.5777,50.727
8063,1922-01-31 00:00:00,0.4679850907781884,0.1661329917717568,0.7698371897846199,1.5777,50.727
8064,1922-02-01 00:00:00,0.2751999742210837,-0.0238788511026074,0.5742787995447749,1.5777,50.727
8065,1922-02-02 00:00:00,0.2259283499849856,-0.0728921444260481,0.5247488443960195,1.5777,50.727
8066,1922-02-03 00:00:00,0.2844601973282962,-0.015834982515235,0.5847553771718275,1.5777,50.727
8067,1922-02-04 00:00:00,0.3137886499946724,0.0112803159161452,0.6162969840731995,1.5777,50.727
8068,1922-02-05 00:00:00,0.3739311147755629,0.0725767473371843,0.6752854822139416,1.5777,50.727
8069,1922-02-06 00:00:00,0.1873331654354177,-0.1116489540383162,0.4863152849091517,1.5777,50.727
8070,1922-02-07 00:00:00,0.1365771487549561,-0.1619847058898522,0.4351390033997645,1.5777,50.727
8071,1922-02-08 00:00:00,0.1573305220534602,-0.1413352530621857,0.4559962971691063,1.5777,50.727
8072,1922-02-09 00:00:00,0.2665551124823792,-0.0325558215314648,0.5656660464962232,1.5777,50.727
8073,1922-02-10 00:00:00,0.25323329914535,-0.0457572493506063,0.5522238476413064,1.5777,50.727
8074,1922-02-11 00:00:00,0.2254967150272852,-0.0733472856982685,0.5243407157528389,1.5777,50.727
8075,1922-02-12 00:00:00,0.17182252072864,-0.1273991212925557,0.4710441627498359,1.5777,50.727
8076,1922-02-13 00:00:00,0.2885478182716538,-0.0109861126720787,0.5880817492153865,1.5777,50.727
8077,1922-02-14 00:00:00,0.3380074603884183,0.0387401841062063,0.6372747366706302,1.5777,50.727
8078,1922-02-15 00:00:00,0.2543395861387065,-0.0442094940003322,0.5528886662777452,1.5777,50.727
8079,1922-02-16 00:00:00,0.2060086539142412,-0.092910898908229,0.5049282067367116,1.5777,50.727
8080,1922-02-17 00:00:00,0.2654853100571843,-0.0335173922949636,0.5644880124093323,1.5777,50.727
8081,1922-02-18 00:00:00,0.4372725067491786,0.1383942008437984,0.736150812654559,1.5777,50.727
8082,1922-02-19 00:00:00,0.3077702724892788,0.0087810789269637,0.6067594660515938,1.5777,50.727
8083,1922-02-20 00:00:00,0.3214974631458496,0.0216969403820896,0.6212979859096095,1.5777,50.727
8084,1922-02-21 00:00:00,0.3768227820066474,0.0766937605040936,0.6769518035092013,1.5777,50.727
8085,1922-02-22 00:00:00,0.6645977685795004,0.3641584307874437,0.965037106371557,1.5777,50.727
8086,1922-02-23 00:00:00,0.5027268518470092,0.2035257282281927,0.8019279754658256,1.5777,50.727
8087,1922-02-24 00:00:00,0.6058754492898363,0.304695920406663,0.9070549781730096,1.5777,50.727
8088,1922-02-25 00:00:00,0.4938264926547614,0.1939113280127249,0.7937416572967979,1.5777,50.727
8089,1922-02-26 00:00:00,0.4003479573869252,0.1010097900213893,0.6996861247524611,1.5777,50.727
8090,1922-02-27 00:00:00,0.3953679518820331,0.0956799562882273,0.695055947475839,1.5777,50.727
8091,1922-02-28 00:00:00,0.4125907720743449,0.112185692518545,0.7129958516301448,1.5777,50.727
8092,1922-03-01 00:00:00,0.5487883979194825,0.247654057230282,0.8499227386086831,1.5777,50.727
8093,1922-03-02 00:00:00,0.2817085926336016,-0.0194159214614823,0.5828331067286856,1.5777,50.727
8094,1922-03-03 00:00:00,0.4473008306390819,0.1471900494428068,0.7474116118353569,1.5777,50.727
8095,1922-03-04 00:00:00,0.2630758494480278,-0.0357087486371254,0.561860447533181,1.5777,50.727
8096,1922-03-05 00:00:00,0.4049581371208016,0.1057599681711489,0.7041563060704543,1.5777,50.727
8097,1922-03-06 00:00:00,0.3662569199002806,0.0660101890684091,0.6665036507321522,1.5777,50.727
8098,1922-03-07 00:00:00,0.5296736496147102,0.2289367568663093,0.830410542363111,1.5777,50.727
8099,1922-03-08 00:00:00,0.3176972846290509,0.0171838795735304,0.6182106896845714,1.5777,50.727
8100,1922-03-09 00:00:00,0.5369358610984238,0.2312630549772524,0.8426086672195952,1.5777,50.727
8101,1922-03-10 00:00:00,0.7402480939586016,0.4387579529065727,1.0417382350106306,1.5777,50.727
8102,1922-03-11 00:00:00,0.3036313512298814,0.0046486597558397,0.6026140427039232,1.5777,50.727
8103,1922-03-12 00:00:00,0.1665413860320147,-0.1319885603849095,0.465071332448939,1.5777,50.727
8104,1922-03-13 00:00:00,0.1624577970797597,-0.1363013877776773,0.4612169819371968,1.5777,50.727
8105,1922-03-14 00:00:00,0.2197046742049496,-0.079323029674721,0.5187323780846204,1.5777,50.727
8106,1922-03-15 00:00:00,0.2390566980018489,-0.0600792157002577,0.5381926117039557,1.5777,50.727
8107,1922-03-16 00:00:00,0.20157132107373,-0.0971400090659103,0.5002826512133705,1.5777,50.727
8108,1922-03-17 00:00:00,0.1877810580062197,-0.1109072078840913,0.4864693238965307,1.5777,50.727
8109,1922-03-18 00:00:00,0.1888232175212996,-0.1096914657184544,0.4873379007610537,1.5777,50.727
8110,1922-03-19 00:00:00,0.1851517481710041,-0.1133840314882869,0.4836875278302952,1.5777,50.727
8111,1922-03-20 00:00:00,0.2104560148586376,-0.0881891295535701,0.5091011592708455,1.5777,50.727
8112,1922-03-21 00:00:00,0.1867173339829514,-0.1123793507064849,0.4858140186723878,1.5777,50.727
8113,1922-03-22 00:00:00,0.124793949274167,-0.1749456359061957,0.4245335344545298,1.5777,50.727
8114,1922-03-23 00:00:00,0.0278027476509587,-0.2728628270682128,0.3284683223701302,1.5777,50.727
8115,1922-03-24 00:00:00,-0.0061523000023129,-0.3062718201204597,0.2939672201158337,1.5777,50.727
8116,1922-03-25 00:00:00,0.1235924472129277,-0.1760651871984351,0.4232500816242907,1.5777,50.727
8117,1922-03-26 00:00:00,0.3070841900658557,0.0063292562070135,0.6078391239246979,1.5777,50.727
8118,1922-03-27 00:00:00,0.3672844458183599,0.0682572878485515,0.6663116037881684,1.5777,50.727
8119,1922-03-28 00:00:00,0.2241907058803598,-0.0746614032687265,0.5230428150294462,1.5777,50.727
8120,1922-03-29 00:00:00,0.2209565425989387,-0.0778829543236345,0.519796039521512,1.5777,50.727
8121,1922-03-30 00:00:00,0.0611644003897555,-0.2378678936337858,0.360196694413297,1.5777,50.727
8122,1922-03-31 00:00:00,0.1790546318611225,-0.1196801775241604,0.4777894412464056,1.5777,50.727
8123,1922-04-01 00:00:00,0.2894162445151901,-0.0092880445361505,0.5881205335665308,1.5777,50.727
8124,1922-04-02 00:00:00,0.2647042617766358,-0.0342297463002079,0.5636382698534795,1.5777,50.727
8125,1922-04-03 00:00:00,0.25970706266338,-0.0391016537245877,0.558515779051348,1.5777,50.727
8126,1922-04-04 00:00:00,0.1823806386066835,-0.1208863018906903,0.4856475791040574,1.5777,50.727
8127,1922-04-05 00:00:00,0.4093450022052216,0.106588888455561,0.7121011159548822,1.5777,50.727
8128,1922-04-06 00:00:00,0.2557287736095949,-0.0429310497843031,0.554388597003493,1.5777,50.727
8129,1922-04-07 00:00:00,0.2366938407980955,-0.0620393569292055,0.5354270385253965,1.5777,50.727
8130,1922-04-08 00:00:00,0.1707508218080458,-0.1287624825613985,0.4702641261774903,1.5777,50.727
8131,1922-04-09 00:00:00,0.2874983909096762,-0.0122349182903532,0.5872317001097057,1.5777,50.727
8132,1922-04-10 00:00:00,0.2007525688581125,-0.0984888102517014,0.4999939479679264,1.5777,50.727
8133,1922-04-11 00:00:00,0.2180533406467681,-0.081166147423483,0.5172728287170193,1.5777,50.727
8134,1922-04-12 00:00:00,0.1395018287136112,-0.1603839990659453,0.4393876564931678,1.5777,50.727
8135,1922-04-13 00:00:00,0.413279471655339,0.1135103318434226,0.7130486114672555,1.5777,50.727
8136,1922-04-14 00:00:00,0.479305958646257,0.1788489751032593,0.7797629421892547,1.5777,50.727
8137,1922-04-15 00:00:00,0.7179644125026143,0.4159066508118929,1.0200221741933355,1.5777,50.727
8138,1922-04-16 00:00:00,0.502326071736801,0.198087401456544,0.8065647420170579,1.5777,50.727
8139,1922-04-17 00:00:00,0.4415849677360849,0.141662323027697,0.7415076124444728,1.5777,50.727
8140,1922-04-18 00:00:00,0.1271905652843418,-0.1731613549714799,0.4275424855401636,1.5777,50.727
8141,1922-04-19 00:00:00,-0.1517679379743798,-0.4522806599064127,0.148744783957653,1.5777,50.727
8142,1922-04-20 00:00:00,-0.1085300708882688,-0.4083614852864862,0.1913013435099486,1.5777,50.727
8143,1922-04-21 00:00:00,0.0366725494579149,-0.2619493242274557,0.3352944231432857,1.5777,50.727
8144,1922-04-22 00:00:00,0.0945409714847684,-0.2040050387405972,0.3930869817101341,1.5777,50.727
8145,1922-04-23 00:00:00,0.0965873307128684,-0.2021270090724349,0.3953016704981718,1.5777,50.727
8146,1922-04-24 00:00:00,0.2092337053730346,-0.0895434156873756,0.5080108264334449,1.5777,50.727
8147,1922-04-25 00:00:00,0.2753792048166509,-0.0242836932153914,0.5750421028486934,1.5777,50.727
8148,1922-04-26 00:00:00,0.4345450138210331,0.1337541630058499,0.7353358646362164,1.5777,50.727
8149,1922-04-27 00:00:00,0.3696628752771284,0.0677695461685803,0.6715562043856764,1.5777,50.727
8150,1922-04-28 00:00:00,0.4317689310576362,0.1321232826966126,0.7314145794186598,1.5777,50.727
8151,1922-04-29 00:00:00,0.3466470710900317,0.0476968748226002,0.6455972673574631,1.5777,50.727
8152,1922-04-30 00:00:00,0.2963447410950096,-0.0023860266259798,0.595075508815999,1.5777,50.727
8153,1922-05-01 00:00:00,0.1209315305318234,-0.1784413362569445,0.4203043973205915,1.5777,50.727
8154,1922-05-02 00:00:00,0.1508470360276856,-0.1479604964722732,0.4496545685276446,1.5777,50.727
8155,1922-05-03 00:00:00,0.2889898070543363,-0.0095245955981061,0.5875042097067787,1.5777,50.727
8156,1922-05-04 00:00:00,0.2569338678386298,-0.0418690210633304,0.5557367567405901,1.5777,50.727
8157,1922-05-05 00:00:00,0.245237024537902,-0.0538309215838919,0.544304970659696,1.5777,50.727
8158,1922-05-06 00:00:00,0.4190865026203908,0.1200835862842984,0.7180894189564833,1.5777,50.727
8159,1922-05-07 00:00:00,0.2937714876724437,-0.0050603455756491,0.5926033209205366,1.5777,50.727
8160,1922-05-08 00:00:00,0.2456835110596197,-0.0529586721892745,0.544325694308514,1.5777,50.727
8161,1922-05-09 00:00:00,0.2260967211716021,-0.0724894601198105,0.5246829024630147,1.5777,50.727
8162,1922-05-10 00:00:00,0.1932028933156571,-0.105330629391125,0.4917364160224392,1.5777,50.727
8163,1922-05-11 00:00:00,0.1568268959788605,-0.1418486979181309,0.4555024898758518,1.5777,50.727
8164,1922-05-12 00:00:00,0.1729444370903732,-0.1261852211755552,0.4720740953563017,1.5777,50.727
8165,1922-05-13 00:00:00,0.2080777169219355,-0.0915084760071245,0.5076639098509955,1.5777,50.727
8166,1922-05-14 00:00:00,0.0965045707481419,-0.2030144428524493,0.3960235843487332,1.5777,50.727
8167,1922-05-15 00:00:00,0.1768516099790795,-0.1218340775665602,0.4755372975247193,1.5777,50.727
8168,1922-05-16 00:00:00,0.2760754335250222,-0.0227427850554898,0.5748936521055343,1.5777,50.727
8169,1922-05-17 00:00:00,0.2495117314619943,-0.0492115472450463,0.548235010169035,1.5777,50.727
8170,1922-05-18 00:00:00,0.3922515011232527,0.0934200169783719,0.6910829852681335,1.5777,50.727
8171,1922-05-19 00:00:00,0.3745639513667552,0.0758655483708688,0.6732623543626415,1.5777,50.727
8172,1922-05-20 00:00:00,0.2981119687332141,-0.000715531158455,0.5969394686248832,1.5777,50.727
