,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
14973,1941-01-01 00:00:00,0.0126246680528345,-0.1055080645299563,0.1307574006356253,141,43.2
14974,1941-01-02 00:00:00,0.0301700725004751,-0.0878854818841751,0.1482256268851254,141,43.2
14975,1941-01-03 00:00:00,0.0919306666952736,-0.0265662556654679,0.2104275890560153,141,43.2
14976,1941-01-04 00:00:00,0.0159232205607457,-0.1026521550745324,0.1344985961960239,141,43.2
14977,1941-01-05 00:00:00,0.1629866193062203,0.0444650431705801,0.2815081954418605,141,43.2
14978,1941-01-06 00:00:00,0.0471304932307239,-0.0715532818604626,0.1658142683219104,141,43.2
14979,1941-01-07 00:00:00,0.1837748382976955,0.0654743302605283,0.3020753463348627,141,43.2
14980,1941-01-08 00:00:00,0.1148407276942705,-0.0033693857033674,0.2330508410919085,141,43.2
14981,1941-01-09 00:00:00,0.0267846566627882,-0.0914455902783907,0.1450149036039671,141,43.2
14982,1941-01-10 00:00:00,-0.009521608945936,-0.1273591080443587,0.1083158901524865,141,43.2
14983,1941-01-11 00:00:00,0.0497101568614,-0.0680995040545249,0.1675198177773251,141,43.2
14984,1941-01-12 00:00:00,0.0443725585487742,-0.0746823692508751,0.1634274863484237,141,43.2
14985,1941-01-13 00:00:00,0.1684700418884922,0.04764447631478,0.2892956074622044,141,43.2
14986,1941-01-14 00:00:00,0.0992930921587579,-0.019803495232851,0.2183896795503669,141,43.2
14987,1941-01-15 00:00:00,0.0334731293475819,-0.0848370365834786,0.1517832952786424,141,43.2
14988,1941-01-16 00:00:00,0.1152171165581681,-0.0029848081053221,0.2334190412216584,141,43.2
14989,1941-01-17 00:00:00,0.0005754250052214,-0.1176858861154605,0.1188367361259034,141,43.2
14990,1941-01-18 00:00:00,0.0078867977658758,-0.1104855840072469,0.1262591795389985,141,43.2
14991,1941-01-19 00:00:00,0.0081080287179826,-0.1104700886393606,0.1266861460753259,141,43.2
14992,1941-01-20 00:00:00,0.0801918847223605,-0.0382337876784351,0.1986175571231563,141,43.2
14993,1941-01-21 00:00:00,0.0493439685889296,-0.0726225371311384,0.1713104743089978,141,43.2
14994,1941-01-22 00:00:00,0.1274473204937711,0.0075771565396712,0.2473174844478709,141,43.2
14995,1941-01-23 00:00:00,0.0509323310656692,-0.067090886808157,0.1689555489394955,141,43.2
14996,1941-01-24 00:00:00,0.0535141113693416,-0.0660951892677726,0.1731234120064559,141,43.2
14997,1941-01-25 00:00:00,-0.2833544143087952,-0.4084564829043674,-0.158252345713223,141,43.2
14998,1941-01-26 00:00:00,-0.0525855156093834,-0.1710614793857321,0.0658904481669652,141,43.2
14999,1941-01-27 00:00:00,-0.0545873055036386,-0.1727100019067181,0.0635353908994408,141,43.2
15000,1941-01-28 00:00:00,-0.0268053473027899,-0.1449193591655861,0.0913086645600063,141,43.2
15001,1941-01-29 00:00:00,0.0412824413679324,-0.0768766201045299,0.1594415028403948,141,43.2
15002,1941-01-30 00:00:00,0.0972608517416444,-0.0257493977631818,0.2202711012464707,141,43.2
15003,1941-01-31 00:00:00,0.2102231884831241,0.0856226327229901,0.3348237442432581,141,43.2
15004,1941-02-01 00:00:00,0.2922596686312808,0.1730101940238395,0.411509143238722,141,43.2
15005,1941-02-02 00:00:00,0.1155611135666841,-0.0026072663066922,0.2337294934400606,141,43.2
15006,1941-02-03 00:00:00,0.0592730578315496,-0.0585021620654944,0.1770482777285937,141,43.2
15007,1941-02-04 00:00:00,0.0045124345327237,-0.113250539615196,0.1222754086806436,141,43.2
15008,1941-02-05 00:00:00,0.0365448667339876,-0.0815487218415783,0.1546384553095537,141,43.2
