,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
23739,1965-01-01 00:00:00,0.0707298137911461,-0.1154946056154256,0.2569542331977178,-79.925,32.782
23740,1965-01-02 00:00:00,0.1450304872585288,-0.0411431829601905,0.3312041574772482,-79.925,32.782
23741,1965-01-03 00:00:00,-0.0717510013571628,-0.2581660076982881,0.1146640049839623,-79.925,32.782
23742,1965-01-04 00:00:00,0.0663758235410315,-0.1210274769618547,0.2537791240439178,-79.925,32.782
23743,1965-01-05 00:00:00,0.2308920351138178,0.0445396925640276,0.417244377663608,-79.925,32.782
23744,1965-01-06 00:00:00,0.0130802965881994,-0.1730993163090851,0.1992599094854841,-79.925,32.782
23745,1965-01-07 00:00:00,0.1207130536776939,-0.0654804633391988,0.3069065706945867,-79.925,32.782
23746,1965-01-08 00:00:00,0.0954073187694945,-0.090765782707166,0.2815804202461552,-79.925,32.782
23747,1965-01-09 00:00:00,0.0082515513332028,-0.1779464412987426,0.1944495439651484,-79.925,32.782
23748,1965-01-10 00:00:00,-0.0352209774112015,-0.2214371044231694,0.1509951496007663,-79.925,32.782
23749,1965-01-11 00:00:00,0.0036810896405943,-0.1827916746746419,0.1901538539558306,-79.925,32.782
23750,1965-01-12 00:00:00,0.1580259787040561,-0.0284394729594243,0.3444914303675367,-79.925,32.782
23751,1965-01-13 00:00:00,0.2214775646566078,0.0352993676714601,0.4076557616417555,-79.925,32.782
23752,1965-01-14 00:00:00,0.0859203977715422,-0.1002589189462405,0.2720997144893251,-79.925,32.782
23753,1965-01-15 00:00:00,0.1031395885086719,-0.0830252565205992,0.289304433537943,-79.925,32.782
23754,1965-01-16 00:00:00,0.2748549375536894,0.088559440786622,0.4611504343207568,-79.925,32.782
23755,1965-01-17 00:00:00,0.2142481206769758,0.0275862241041862,0.4009100172497654,-79.925,32.782
23756,1965-01-18 00:00:00,0.175678202512701,-0.0109527467457784,0.3623091517711806,-79.925,32.782
23757,1965-01-19 00:00:00,0.1043485420948905,-0.0820274404660868,0.2907245246558679,-79.925,32.782
23758,1965-01-20 00:00:00,0.0982256696387539,-0.0879816627246007,0.2844330020021086,-79.925,32.782
23759,1965-01-21 00:00:00,-0.0089328779068462,-0.1951016977401823,0.1772359419264898,-79.925,32.782
23760,1965-01-22 00:00:00,0.0746645392894097,-0.1114922472669683,0.2608213258457877,-79.925,32.782
23761,1965-01-23 00:00:00,0.0843751547143105,-0.1017831264604247,0.2705334358890457,-79.925,32.782
23762,1965-01-24 00:00:00,0.0951399739107005,-0.0910276346649187,0.2813075824863198,-79.925,32.782
23763,1965-01-25 00:00:00,-0.0480925113450377,-0.2348878235277435,0.138702800837668,-79.925,32.782
23764,1965-01-26 00:00:00,0.0011175250016444,-0.18569479083808,0.187929840841369,-79.925,32.782
23765,1965-01-27 00:00:00,0.0742004999481232,-0.1120443155694853,0.2604453154657317,-79.925,32.782
23766,1965-01-28 00:00:00,0.0337911154620938,-0.1525722695100037,0.2201545004341913,-79.925,32.782
23767,1965-01-29 00:00:00,0.025104187223595,-0.1611498290473749,0.211358203494565,-79.925,32.782
23768,1965-01-30 00:00:00,-0.0024575060536522,-0.1887592381996629,0.1838442260923584,-79.925,32.782
23769,1965-01-31 00:00:00,0.2666102238202793,0.0799833079701683,0.4532371396703902,-79.925,32.782
23770,1965-02-01 00:00:00,0.2225520367047213,0.0354944508117547,0.4096096225976878,-79.925,32.782
23771,1965-02-02 00:00:00,0.1694011454075024,-0.0169134624356828,0.3557157532506876,-79.925,32.782
23772,1965-02-03 00:00:00,-0.0411433377507367,-0.2276896114742003,0.1454029359727268,-79.925,32.782
23773,1965-02-04 00:00:00,0.1116464894696933,-0.0745633427086602,0.2978563216480469,-79.925,32.782
23774,1965-02-05 00:00:00,0.0850648776835317,-0.1011319489027035,0.271261704269767,-79.925,32.782
23775,1965-02-06 00:00:00,0.0689818658005418,-0.1172092062011669,0.2551729378022506,-79.925,32.782
23776,1965-02-07 00:00:00,0.1693846730696155,-0.0168949656088855,0.3556643117481166,-79.925,32.782
23777,1965-02-08 00:00:00,-0.0272233449217839,-0.2148290541587999,0.160382364315232,-79.925,32.782
23778,1965-02-09 00:00:00,-0.2456969868104057,-0.4326007333722879,-0.0587932402485235,-79.925,32.782
23779,1965-02-10 00:00:00,0.1544389034641089,-0.031738871522542,0.34061667845076,-79.925,32.782
