,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
14607,1940-01-01 00:00:00,0.0476316240797064,-0.0595853318859651,0.1548485800453781,-124.22,40.767
14608,1940-01-02 00:00:00,0.0896298816204297,-0.0193981830178889,0.1986579462587484,-124.22,40.767
14609,1940-01-03 00:00:00,0.0591050075973775,-0.0522045619065035,0.1704145771012586,-124.22,40.767
14610,1940-01-04 00:00:00,0.0409911226315335,-0.0673334253387713,0.1493156706018385,-124.22,40.767
14611,1940-01-05 00:00:00,0.1701636959248665,0.0608249770006608,0.2795024148490722,-124.22,40.767
14612,1940-01-06 00:00:00,0.1468230878844283,0.0401775145715989,0.2534686611972578,-124.22,40.767
14613,1940-01-07 00:00:00,0.0958884719022311,-0.0103576206479655,0.2021345644524278,-124.22,40.767
14614,1940-01-08 00:00:00,0.0357109380071858,-0.0754937947934349,0.1469156708078065,-124.22,40.767
14615,1940-01-09 00:00:00,0.1025358596406454,-0.0052703941649211,0.210342113446212,-124.22,40.767
14616,1940-01-10 00:00:00,0.1430129994095289,0.0356612225282429,0.250364776290815,-124.22,40.767
14617,1940-01-11 00:00:00,0.1103446370420545,0.003919095349428,0.216770178734681,-124.22,40.767
14618,1940-01-12 00:00:00,0.0808521839362661,-0.0252085175810899,0.1869128854536222,-124.22,40.767
14619,1940-01-13 00:00:00,0.0151475206528842,-0.0911299076690609,0.1214249489748294,-124.22,40.767
14620,1940-01-14 00:00:00,0.0194388404436231,-0.0869349414993956,0.1258126223866418,-124.22,40.767
14621,1940-01-15 00:00:00,0.0529465942590045,-0.0530866742146154,0.1589798627326246,-124.22,40.767
14622,1940-01-16 00:00:00,0.0795595556940719,-0.0267137902647808,0.1858329016529247,-124.22,40.767
14623,1940-01-17 00:00:00,0.0669629567876489,-0.0391807041648832,0.1731066177401811,-124.22,40.767
14624,1940-01-18 00:00:00,0.082990427018146,-0.0230814904424299,0.189062344478722,-124.22,40.767
14625,1940-01-19 00:00:00,0.1205847130842484,0.0143717064842731,0.2267977196842238,-124.22,40.767
