,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
14973,1941-01-01 00:00:00,0.0152839956951816,-0.0934770190341262,0.1240450104244895,144.38,42.967
14974,1941-01-02 00:00:00,0.1296075642123486,0.0208739529214837,0.2383411755032135,144.38,42.967
14975,1941-01-03 00:00:00,0.13115394421515,0.0223922600272829,0.2399156284030172,144.38,42.967
14976,1941-01-04 00:00:00,-0.0248228213295606,-0.133643918283918,0.0839982756247967,144.38,42.967
14977,1941-01-05 00:00:00,0.0834813577033441,-0.0255704686765532,0.1925331840832415,144.38,42.967
14978,1941-01-06 00:00:00,0.0981098299732286,-0.0108513331264721,0.2070709930729294,144.38,42.967
14979,1941-01-07 00:00:00,0.1294337671234795,0.0206639457307246,0.2382035885162344,144.38,42.967
14980,1941-01-08 00:00:00,0.0415878177409551,-0.067140578524796,0.1503162140067063,144.38,42.967
14981,1941-01-09 00:00:00,-0.01720347438867,-0.125926372174086,0.091519423396746,144.38,42.967
14982,1941-01-10 00:00:00,0.0343065581248176,-0.0744155336778585,0.1430286499274939,144.38,42.967
14983,1941-01-11 00:00:00,0.0581687360470492,-0.0504860472262453,0.1668235193203439,144.38,42.967
14984,1941-01-12 00:00:00,0.1113665789487411,0.0025037968439193,0.2202293610535628,144.38,42.967
14985,1941-01-13 00:00:00,0.14631950875886,0.0372628116207706,0.2553762058969493,144.38,42.967
14986,1941-01-14 00:00:00,0.1154541858448927,0.0066313568043663,0.2242770148854191,144.38,42.967
14987,1941-01-15 00:00:00,0.0120738874540437,-0.0966636176837301,0.1208113925918176,144.38,42.967
14988,1941-01-16 00:00:00,0.0538266400088616,-0.0548937898447132,0.1625470698624366,144.38,42.967
14989,1941-01-17 00:00:00,0.0592669608871856,-0.0495066160061225,0.1680405377804937,144.38,42.967
14990,1941-01-18 00:00:00,0.0768441404956527,-0.0319132191120621,0.1856015001033676,144.38,42.967
14991,1941-01-19 00:00:00,0.0369494490804291,-0.0719138773787799,0.1458127755396383,144.38,42.967
14992,1941-01-20 00:00:00,0.1074433058387215,-0.0014083937198507,0.2162950053972938,144.38,42.967
14993,1941-01-21 00:00:00,0.0910463700421331,-0.0186402769065005,0.2007330169907668,144.38,42.967
14994,1941-01-22 00:00:00,-0.0193821616479292,-0.1286218821622376,0.089857558866379,144.38,42.967
14995,1941-01-23 00:00:00,0.1119772496469117,0.0032160690304684,0.220738430263355,144.38,42.967
14996,1941-01-24 00:00:00,0.0634904521059696,-0.045364141932808,0.1723450461447473,144.38,42.967
14997,1941-01-25 00:00:00,-0.0722585131861342,-0.1819111611499257,0.0373941347776572,144.38,42.967
14998,1941-01-26 00:00:00,-0.0413197936930273,-0.1502207341235272,0.0675811467374725,144.38,42.967
