,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
23008,1963-01-01 00:00:00,0.167094256019564,0.0276974515455123,0.3064910604936157,115.74,-31.825
23009,1963-01-02 00:00:00,0.0455965995576367,-0.0937380358234207,0.1849312349386941,115.74,-31.825
23010,1963-01-03 00:00:00,-0.0025643718649023,-0.1418259225835985,0.1366971788537938,115.74,-31.825
23011,1963-01-04 00:00:00,-0.0057441889576936,-0.1452783038376365,0.1337899259222492,115.74,-31.825
23012,1963-01-05 00:00:00,0.082759968377346,-0.0565300653251772,0.2220500020798692,115.74,-31.825
23013,1963-01-06 00:00:00,0.053015225378474,-0.0862286606565036,0.1922591114134517,115.74,-31.825
23014,1963-01-07 00:00:00,0.0691060623744286,-0.0703465578112677,0.2085586825601251,115.74,-31.825
23015,1963-01-08 00:00:00,0.0046793901819131,-0.1349650002707429,0.1443237806345693,115.74,-31.825
23016,1963-01-09 00:00:00,0.0094942407064948,-0.1300056538334537,0.1489941352464433,115.74,-31.825
23017,1963-01-10 00:00:00,0.1734585035316735,0.0341127593693528,0.3128042476939943,115.74,-31.825
23018,1963-01-11 00:00:00,0.0550222837022694,-0.0844061349760929,0.1944507023806317,115.74,-31.825
23019,1963-01-12 00:00:00,-0.1856188481327831,-0.3255135629527235,-0.0457241333128428,115.74,-31.825
23020,1963-01-13 00:00:00,0.0134170012221523,-0.1285210625835292,0.155355065027834,115.74,-31.825
23021,1963-01-14 00:00:00,0.1075751637354225,-0.0324314636389886,0.2475817911098338,115.74,-31.825
23022,1963-01-15 00:00:00,0.0939177862958216,-0.0455499562826049,0.2333855288742483,115.74,-31.825
23023,1963-01-16 00:00:00,0.1516825444136644,0.0122274703540838,0.291137618473245,115.74,-31.825
23024,1963-01-17 00:00:00,0.1362728499178464,-0.0030697672902288,0.2756154671259218,115.74,-31.825
23025,1963-01-18 00:00:00,0.007609790948539,-0.1318291650254393,0.1470487469225174,115.74,-31.825
23026,1963-01-19 00:00:00,0.0965299936425288,-0.0429400714415548,0.2360000587266124,115.74,-31.825
23027,1963-01-20 00:00:00,0.2058246332210639,0.0663608327971062,0.3452884336450216,115.74,-31.825
23028,1963-01-21 00:00:00,-0.1996281512509244,-0.3403284327405692,-0.0589278697612796,115.74,-31.825
23029,1963-01-22 00:00:00,-0.1406210590654186,-0.2817365639560819,0.0004944458252447,115.74,-31.825
23030,1963-01-23 00:00:00,0.0999763810686611,-0.0401938926402407,0.240146654777563,115.74,-31.825
23031,1963-01-24 00:00:00,0.1844913784317064,0.0447449375207705,0.3242378193426424,115.74,-31.825
23032,1963-01-25 00:00:00,0.1583762098333805,0.0188602082213019,0.2978922114454592,115.74,-31.825
23033,1963-01-26 00:00:00,0.0551694084875957,-0.0843793070512639,0.1947181240264554,115.74,-31.825
23034,1963-01-27 00:00:00,-0.0948156980563917,-0.2345876393986762,0.0449562432858927,115.74,-31.825
23035,1963-01-28 00:00:00,0.0082456842452093,-0.1313638667706412,0.1478552352610598,115.74,-31.825
23036,1963-01-29 00:00:00,0.1588205745504217,0.0192135644655558,0.2984275846352877,115.74,-31.825
23037,1963-01-30 00:00:00,0.2237422651966493,0.0840390800867028,0.3634454503065958,115.74,-31.825
23038,1963-01-31 00:00:00,-0.0541232908866869,-0.1941497280216549,0.085903146248281,115.74,-31.825
23039,1963-02-01 00:00:00,0.0443325968502768,-0.0955234506351896,0.1841886443357432,115.74,-31.825
23040,1963-02-02 00:00:00,0.0342217843189572,-0.10510073153914,0.1735443001770545,115.74,-31.825
23041,1963-02-03 00:00:00,0.0125789414233764,-0.1266917394224035,0.1518496222691565,115.74,-31.825
23042,1963-02-04 00:00:00,0.126894578758071,-0.0124400094316352,0.2662291669477774,115.74,-31.825
23043,1963-02-05 00:00:00,0.1250329330030819,-0.0142834191918906,0.2643492851980546,115.74,-31.825
23044,1963-02-06 00:00:00,0.0490033975445408,-0.0904999909988459,0.1885067860879277,115.74,-31.825
23045,1963-02-07 00:00:00,-0.0354872895129484,-0.1751169787975533,0.1041423997716564,115.74,-31.825
23046,1963-02-08 00:00:00,0.1099058614394701,-0.0296070363828356,0.249418759261776,115.74,-31.825
23047,1963-02-09 00:00:00,0.0646510743728889,-0.0751798421973454,0.2044819909431234,115.74,-31.825
23048,1963-02-10 00:00:00,0.0685991757914384,-0.0712966091600133,0.2084949607428901,115.74,-31.825
23049,1963-02-11 00:00:00,0.1377561133711016,-0.0016273604091026,0.277139587151306,115.74,-31.825
23050,1963-02-12 00:00:00,0.0027661973555322,-0.1364769537923255,0.14200934850339,115.74,-31.825
23051,1963-02-13 00:00:00,-0.1132992977215903,-0.2530113924856679,0.0264127970424871,115.74,-31.825
