,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
16434,1945-01-01 00:00:00,0.1475629086851374,-0.0135837291300651,0.3087095465003401,-135.34,57.052
16435,1945-01-02 00:00:00,0.0185779012293109,-0.142256279293144,0.1794120817517659,-135.34,57.052
16436,1945-01-03 00:00:00,0.0262529895500514,-0.1343272045661421,0.1868331836662449,-135.34,57.052
16437,1945-01-04 00:00:00,0.0526716260535739,-0.1078144894512132,0.2131577415583612,-135.34,57.052
16438,1945-01-05 00:00:00,0.0849766952835761,-0.0756232381324405,0.2455766286995928,-135.34,57.052
16439,1945-01-06 00:00:00,0.1064521898340054,-0.0542124961421472,0.2671168758101582,-135.34,57.052
16440,1945-01-07 00:00:00,0.1675805727291303,0.0065265080241937,0.3286346374340669,-135.34,57.052
16441,1945-01-08 00:00:00,0.0985027930078337,-0.0626046496962271,0.2596102357118947,-135.34,57.052
16442,1945-01-09 00:00:00,0.1655504237950578,0.0045999214326665,0.3265009261574491,-135.34,57.052
16443,1945-01-10 00:00:00,0.0305247202002749,-0.1306067869402832,0.1916562273408331,-135.34,57.052
16444,1945-01-11 00:00:00,0.237134246286357,0.0763105912596479,0.3979579013130662,-135.34,57.052
16445,1945-01-12 00:00:00,0.268148536553785,0.1075566975143334,0.4287403755932366,-135.34,57.052
16446,1945-01-13 00:00:00,0.1316472178223877,-0.0297015119889108,0.2929959476336864,-135.34,57.052
16447,1945-01-14 00:00:00,0.199527368121938,0.0384130004459074,0.3606417357979686,-135.34,57.052
16448,1945-01-15 00:00:00,0.0381526666251936,-0.1225158296826235,0.1988211629330108,-135.34,57.052
16449,1945-01-16 00:00:00,0.0210392212915059,-0.1394630898132943,0.1815415323963063,-135.34,57.052
16450,1945-01-17 00:00:00,0.0360776444166595,-0.1244314838401256,0.1965867726734448,-135.34,57.052
16451,1945-01-18 00:00:00,0.0628471307154324,-0.0977894817408878,0.2234837431717528,-135.34,57.052
16452,1945-01-19 00:00:00,-0.0828784905962333,-0.2434883576930209,0.0777313765005543,-135.34,57.052
16453,1945-01-20 00:00:00,0.0656497057309031,-0.09494632914401,0.2262457406058164,-135.34,57.052
16454,1945-01-21 00:00:00,0.2055908813709954,0.0446926691987644,0.3664890935432264,-135.34,57.052
16455,1945-01-22 00:00:00,0.3486797638621473,0.1877229959367315,0.5096365317875631,-135.34,57.052
16456,1945-01-23 00:00:00,0.1118205648288506,-0.0500925711499676,0.2737337008076688,-135.34,57.052
16457,1945-01-24 00:00:00,0.1333394355002256,-0.0276252917745129,0.2943041627749641,-135.34,57.052
16458,1945-01-25 00:00:00,0.042839543280233,-0.1176745252015042,0.2033536117619703,-135.34,57.052
16459,1945-01-26 00:00:00,0.1392730009580021,-0.0212991496411373,0.2998451515571416,-135.34,57.052
16460,1945-01-27 00:00:00,0.0808674138435988,-0.0797583709025067,0.2414931985897044,-135.34,57.052
16461,1945-01-28 00:00:00,0.0887821249332957,-0.0719349798039681,0.2494992296705596,-135.34,57.052
16462,1945-01-29 00:00:00,0.026901358877447,-0.1337967161030888,0.187599433857983,-135.34,57.052
16463,1945-01-30 00:00:00,0.1065129138703734,-0.0540325102445639,0.2670583379853107,-135.34,57.052
16464,1945-01-31 00:00:00,0.0020685211437139,-0.1584280615454499,0.1625651038328777,-135.34,57.052
16465,1945-02-01 00:00:00,0.0847296872766235,-0.0758543390698568,0.2453137136231038,-135.34,57.052
16466,1945-02-02 00:00:00,0.1060815074109703,-0.0544487756058858,0.2666117904278265,-135.34,57.052
16467,1945-02-03 00:00:00,0.1348954090604072,-0.025626974832053,0.2954177929528675,-135.34,57.052
16468,1945-02-04 00:00:00,0.25774523700572,0.0971697495700982,0.4183207244413419,-135.34,57.052
16469,1945-02-05 00:00:00,0.2458935996172543,0.0851547637934359,0.4066324354410727,-135.34,57.052
16470,1945-02-06 00:00:00,0.0779475883220297,-0.082630913697723,0.2385260903417826,-135.34,57.052
16471,1945-02-07 00:00:00,0.187004322028421,0.0263856831760301,0.3476229608808119,-135.34,57.052
16472,1945-02-08 00:00:00,0.0998882916727949,-0.0608895761063081,0.260666159451898,-135.34,57.052
16473,1945-02-09 00:00:00,0.1926810279273132,0.0316189348919329,0.3537431209626935,-135.34,57.052
16474,1945-02-10 00:00:00,0.1923719627955422,0.0300386681404955,0.3547052574505889,-135.34,57.052
16475,1945-02-11 00:00:00,0.2395199483525842,0.0779057422258562,0.4011341544793121,-135.34,57.052
16476,1945-02-12 00:00:00,0.2444047776240701,0.0828076797772101,0.4060018754709301,-135.34,57.052
16477,1945-02-13 00:00:00,-0.002732641869275,-0.1640569847377519,0.1585917009992019,-135.34,57.052
16478,1945-02-14 00:00:00,0.0560638271593536,-0.1046535939784588,0.216781248297166,-135.34,57.052
16479,1945-02-15 00:00:00,-0.0201007788690529,-0.1807963459936586,0.1405947882555527,-135.34,57.052
16480,1945-02-16 00:00:00,0.0135853332963554,-0.1470466426227646,0.1742173092154755,-135.34,57.052
16481,1945-02-17 00:00:00,-0.0048606359764314,-0.1654367100102201,0.1557154380573572,-135.34,57.052
16482,1945-02-18 00:00:00,0.0025996548603483,-0.157944851752799,0.1631441614734957,-135.34,57.052
16483,1945-02-19 00:00:00,0.2034501834993928,0.0427062481718459,0.3641941188269398,-135.34,57.052
16484,1945-02-20 00:00:00,-0.0030108279034037,-0.1640973339528023,0.1580756781459948,-135.34,57.052
16485,1945-02-21 00:00:00,0.2038969517232511,0.0432141706021058,0.3645797328443962,-135.34,57.052
16486,1945-02-22 00:00:00,0.0915894834626313,-0.0693270679635432,0.2525060348888059,-135.34,57.052
16487,1945-02-23 00:00:00,0.0093581726776789,-0.151735846992656,0.1704521923480139,-135.34,57.052
16488,1945-02-24 00:00:00,-0.0365637106680263,-0.1970890976766179,0.1239616763405652,-135.34,57.052
16489,1945-02-25 00:00:00,0.0133452827276094,-0.1472049217208755,0.1738954871760944,-135.34,57.052
16490,1945-02-26 00:00:00,-0.050478383787368,-0.2114315159377902,0.110474748363054,-135.34,57.052
16491,1945-02-27 00:00:00,-0.1034377901139372,-0.2644001651637623,0.0575245849358879,-135.34,57.052
16492,1945-02-28 00:00:00,-0.0885392183586514,-0.2492071305656919,0.072128693848389,-135.34,57.052
16493,1945-03-01 00:00:00,0.0185409383491551,-0.1421313289112993,0.1792132056096095,-135.34,57.052
16494,1945-03-02 00:00:00,-0.0259867599782333,-0.1864847260484019,0.1345112060919352,-135.34,57.052
16495,1945-03-03 00:00:00,0.069903451178151,-0.0907535116960197,0.2305604140523217,-135.34,57.052
16496,1945-03-04 00:00:00,-0.079054627489788,-0.2397027568835982,0.0815935019040222,-135.34,57.052
16497,1945-03-05 00:00:00,0.0156588007626044,-0.1451392284258859,0.1764568299510949,-135.34,57.052
16498,1945-03-06 00:00:00,0.0235578980279566,-0.1372829260392923,0.1843987220952055,-135.34,57.052
16499,1945-03-07 00:00:00,0.1007406343623391,-0.0601631494370063,0.2616444181616846,-135.34,57.052
16500,1945-03-08 00:00:00,0.1627689761484696,0.0015390097972223,0.3239989424997169,-135.34,57.052
16501,1945-03-09 00:00:00,0.221911817335789,0.0610867791499677,0.3827368555216102,-135.34,57.052
16502,1945-03-10 00:00:00,0.364412149053218,0.2024845072753172,0.5263397908311187,-135.34,57.052
16503,1945-03-11 00:00:00,0.3120042089164611,0.1501602083510231,0.4738482094818991,-135.34,57.052
16504,1945-03-12 00:00:00,0.125872719698841,-0.0352728982440122,0.2870183376416942,-135.34,57.052
16505,1945-03-13 00:00:00,0.2273372057355632,0.0661594203122115,0.3885149911589148,-135.34,57.052
16506,1945-03-14 00:00:00,0.1534743191996423,-0.0076138768933412,0.3145625152926259,-135.34,57.052
16507,1945-03-15 00:00:00,0.241588603143888,0.0798497128276392,0.4033274934601369,-135.34,57.052
16508,1945-03-16 00:00:00,0.1048993822343642,-0.0557075041462092,0.2655062686149377,-135.34,57.052
16509,1945-03-17 00:00:00,0.1289799353725712,-0.0314748080899085,0.289434678835051,-135.34,57.052
16510,1945-03-18 00:00:00,0.0959968811748946,-0.0644298364430944,0.2564235987928837,-135.34,57.052
16511,1945-03-19 00:00:00,0.1885862605794552,0.0280542978367855,0.349118223322125,-135.34,57.052
16512,1945-03-20 00:00:00,0.3348796920614324,0.1360122152242755,0.5337471688985893,-135.34,57.052
16513,1945-03-21 00:00:00,0.2113166202678755,0.0503562527547252,0.3722769877810258,-135.34,57.052
16514,1945-03-22 00:00:00,0.2214791906091355,0.060234337989964,0.382724043228307,-135.34,57.052
16515,1945-03-23 00:00:00,0.2121461945735506,0.0504630858705718,0.3738293032765293,-135.34,57.052
16516,1945-03-24 00:00:00,0.1505538440177216,-0.0104003678135123,0.3115080558489556,-135.34,57.052
16517,1945-03-25 00:00:00,0.133907587251968,-0.0266956469100731,0.2945108214140093,-135.34,57.052
16518,1945-03-26 00:00:00,0.091173380304791,-0.0694411334866904,0.2517878940962725,-135.34,57.052
16519,1945-03-27 00:00:00,0.127579791575262,-0.0333161285540504,0.2884757117045745,-135.34,57.052
16520,1945-03-28 00:00:00,0.0793856694785207,-0.0816151322893149,0.2403864712463564,-135.34,57.052
16521,1945-03-29 00:00:00,0.2389584815044709,0.0781653284650329,0.3997516345439089,-135.34,57.052
16522,1945-03-30 00:00:00,0.0555038896859237,-0.1059622371293935,0.216970016501241,-135.34,57.052
16523,1945-03-31 00:00:00,-0.0261807903777221,-0.1871261165138521,0.1347645357584078,-135.34,57.052
16524,1945-04-01 00:00:00,-0.1873985009931255,-0.3481037660061131,-0.0266932359801379,-135.34,57.052
16525,1945-04-02 00:00:00,-0.2395405586893427,-0.4002270881633997,-0.0788540292152858,-135.34,57.052
16526,1945-04-03 00:00:00,-0.1719001749737298,-0.3324792258177855,-0.011321124129674,-135.34,57.052
16527,1945-04-04 00:00:00,0.0279968489852713,-0.1325852206292534,0.1885789185997961,-135.34,57.052
16528,1945-04-05 00:00:00,0.1572542620664017,-0.0038217481912083,0.3183302723240117,-135.34,57.052
16529,1945-04-06 00:00:00,0.154309662647706,-0.00698572383478,0.3156050491301921,-135.34,57.052
16530,1945-04-07 00:00:00,0.0548758747166203,-0.1059812939257468,0.2157330433589876,-135.34,57.052
16531,1945-04-08 00:00:00,-0.0203492771622528,-0.1808626888373335,0.1401641345128279,-135.34,57.052
16532,1945-04-09 00:00:00,-0.0889623950352355,-0.2494786986363034,0.0715539085658323,-135.34,57.052
16533,1945-04-10 00:00:00,0.1824177022604204,0.0215946793647114,0.3432407251561294,-135.34,57.052
16534,1945-04-11 00:00:00,0.1150990803121665,-0.0455124278713308,0.275710588495664,-135.34,57.052
16535,1945-04-12 00:00:00,0.0291152113699676,-0.1313273121382761,0.1895577348782114,-135.34,57.052
16536,1945-04-13 00:00:00,-0.0013554854254735,-0.1617814136612843,0.1590704428103373,-135.34,57.052
16537,1945-04-14 00:00:00,0.1523432813296117,-0.0087850320384979,0.3134715946977214,-135.34,57.052
16538,1945-04-15 00:00:00,-0.0633986220953598,-0.2248126355799441,0.0980153913892244,-135.34,57.052
16539,1945-04-16 00:00:00,-0.1014782577157945,-0.2621519923373303,0.0591954769057412,-135.34,57.052
16540,1945-04-17 00:00:00,0.0013630170576915,-0.1591261311104545,0.1618521652258376,-135.34,57.052
16541,1945-04-18 00:00:00,0.0130313970595659,-0.1474850290519478,0.1735478231710796,-135.34,57.052
16542,1945-04-19 00:00:00,0.1281614022315723,-0.032341920164883,0.2886647246280277,-135.34,57.052
16543,1945-04-20 00:00:00,0.0132758743531166,-0.1472992130573427,0.1738509617635761,-135.34,57.052
16544,1945-04-21 00:00:00,0.0294388970663362,-0.1310381885947467,0.1899159827274192,-135.34,57.052
16545,1945-04-22 00:00:00,-0.0288735456095555,-0.1894295945823703,0.1316825033632591,-135.34,57.052
16546,1945-04-23 00:00:00,0.0387699092205088,-0.12170767272025,0.1992474911612677,-135.34,57.052
16547,1945-04-24 00:00:00,0.0066751665575223,-0.1538215803325428,0.1671719134475875,-135.34,57.052
16548,1945-04-25 00:00:00,-0.0191732575906471,-0.1796434967811323,0.141296981599838,-135.34,57.052
16549,1945-04-26 00:00:00,0.0618369583499891,-0.0986323158643427,0.222306232564321,-135.34,57.052
16550,1945-04-27 00:00:00,0.1142644397884524,-0.0463142804178544,0.2748431599947594,-135.34,57.052
