,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.3502483116687189,0.1594577166768824,0.5410389066605554,-2.2464,47.14
1,1900-01-04 00:00:00,0.3956340594663348,0.2056220236953662,0.5856460952373035,-2.2464,47.14
2,1900-01-05 00:00:00,0.1393163538061803,-0.0505893360594059,0.3292220436717666,-2.2464,47.14
3,1900-01-06 00:00:00,0.121419533038265,-0.0684028708234617,0.3112419368999918,-2.2464,47.14
4,1900-01-07 00:00:00,0.192917434818187,0.003174259817363,0.3826606098190109,-2.2464,47.14
5,1900-01-08 00:00:00,0.2834690467131942,0.0930090121583804,0.4739290812680079,-2.2464,47.14
6,1900-01-09 00:00:00,0.0050410105014915,-0.1848028351791177,0.1948848561821008,-2.2464,47.14
7,1900-01-10 00:00:00,-0.0397427378875148,-0.2295782274727339,0.1500927516977043,-2.2464,47.14
8,1900-01-11 00:00:00,-0.1040461981101132,-0.293891493717107,0.0857990974968805,-2.2464,47.14
9,1900-01-12 00:00:00,0.0195505396708411,-0.1707005567266009,0.2098016360682832,-2.2464,47.14
10,1900-01-13 00:00:00,-0.0031458365948827,-0.1929124090986786,0.1866207359089132,-2.2464,47.14
11,1900-01-14 00:00:00,0.0772110326865489,-0.1125854836798953,0.2670075490529933,-2.2464,47.14
12,1900-01-15 00:00:00,0.2343906319431811,0.0444113892872967,0.4243698745990655,-2.2464,47.14
13,1900-01-16 00:00:00,0.1102132503277106,-0.0801079856273205,0.3005344862827417,-2.2464,47.14
14,1900-01-17 00:00:00,0.1554300069466029,-0.0347054833286093,0.3455654972218152,-2.2464,47.14
15,1900-01-18 00:00:00,0.1344966367534081,-0.0557222766114858,0.3247155501183022,-2.2464,47.14
16,1900-01-19 00:00:00,0.1198774028142408,-0.0705020794040768,0.3102568850325584,-2.2464,47.14
17,1900-01-20 00:00:00,0.0040020948268038,-0.1859349286186251,0.1939391182722329,-2.2464,47.14
18,1900-01-21 00:00:00,0.167407381297171,-0.0228625155927414,0.3576772781870835,-2.2464,47.14
