,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
8033,1922-01-01 00:00:00,0.0911325741004969,-0.0738788064393709,0.2561439546403649,-4.1852,50.368
8034,1922-01-02 00:00:00,0.1951316141295324,0.0321300655444406,0.3581331627146242,-4.1852,50.368
8035,1922-01-03 00:00:00,0.1916342956556057,0.0284423133585912,0.3548262779526201,-4.1852,50.368
8036,1922-01-04 00:00:00,0.0409913996805513,-0.122639592349574,0.2046223917106767,-4.1852,50.368
8037,1922-01-05 00:00:00,0.1796172147616052,0.015434555096001,0.3437998744272094,-4.1852,50.368
8038,1922-01-06 00:00:00,0.2712118703021851,0.1075287813965134,0.4348949592078567,-4.1852,50.368
8039,1922-01-07 00:00:00,0.2273652473529481,0.0648247391484186,0.3899057555574776,-4.1852,50.368
8040,1922-01-08 00:00:00,0.1888957697462609,0.0264818164373341,0.3513097230551877,-4.1852,50.368
8041,1922-01-09 00:00:00,0.1584464825864233,-0.0040700596355214,0.320963024808368,-4.1852,50.368
8042,1922-01-10 00:00:00,0.1867258987378193,0.0240396139265721,0.3494121835490666,-4.1852,50.368
8043,1922-01-11 00:00:00,0.1030450957669502,-0.059703737467756,0.2657939290016565,-4.1852,50.368
8044,1922-01-12 00:00:00,0.0098834367883157,-0.1526318856761762,0.1723987592528076,-4.1852,50.368
8045,1922-01-13 00:00:00,0.0229667033331894,-0.1394546566538717,0.1853880633202506,-4.1852,50.368
8046,1922-01-14 00:00:00,0.0379950163379235,-0.1244197210964158,0.2004097537722628,-4.1852,50.368
8047,1922-01-15 00:00:00,0.1737151175165203,0.0111189155576499,0.3363113194753907,-4.1852,50.368
8048,1922-01-16 00:00:00,0.2194578115219844,0.0560491886231153,0.3828664344208535,-4.1852,50.368
8049,1922-01-17 00:00:00,0.4107727055311971,0.2472638864771289,0.5742815245852654,-4.1852,50.368
8050,1922-01-18 00:00:00,0.2693949570299489,0.1068861462944228,0.431903767765475,-4.1852,50.368
8051,1922-01-19 00:00:00,0.0784249104744899,-0.0849553935175281,0.241805214466508,-4.1852,50.368
8052,1922-01-20 00:00:00,0.2510501988331065,0.0882524715977273,0.4138479260684857,-4.1852,50.368
8053,1922-01-21 00:00:00,0.1837401734770188,0.0211675471720615,0.3463127997819761,-4.1852,50.368
8054,1922-01-22 00:00:00,-0.0439664370772043,-0.2078514975428967,0.119918623388488,-4.1852,50.368
8055,1922-01-23 00:00:00,0.106450770130241,-0.056282180793581,0.2691837210540632,-4.1852,50.368
8056,1922-01-24 00:00:00,-0.0611384605802689,-0.2245695594080204,0.1022926382474826,-4.1852,50.368
8057,1922-01-25 00:00:00,0.062838844908795,-0.1008534047478414,0.2265310945654315,-4.1852,50.368
8058,1922-01-26 00:00:00,0.0898249272270092,-0.0741778384156951,0.2538276928697137,-4.1852,50.368
8059,1922-01-27 00:00:00,0.1438362338564109,-0.0187324270140595,0.3064048947268813,-4.1852,50.368
8060,1922-01-28 00:00:00,0.1283130502341435,-0.0351977897623923,0.2918238902306794,-4.1852,50.368
8061,1922-01-29 00:00:00,0.2146111591966404,0.0513086709848733,0.3779136474084075,-4.1852,50.368
8062,1922-01-30 00:00:00,0.2741877196328367,0.1113451719007365,0.4370302673649369,-4.1852,50.368
8063,1922-01-31 00:00:00,0.2459423789655751,0.0832377102892915,0.4086470476418588,-4.1852,50.368
8064,1922-02-01 00:00:00,0.2869645702540549,0.1244411008587913,0.4494880396493185,-4.1852,50.368
8065,1922-02-02 00:00:00,0.1806081666596475,0.0179738149815029,0.3432425183377922,-4.1852,50.368
8066,1922-02-03 00:00:00,0.136340051199908,-0.0275534285184782,0.3002335309182944,-4.1852,50.368
8067,1922-02-04 00:00:00,0.3379872993479859,0.1735462869948593,0.5024283117011125,-4.1852,50.368
8068,1922-02-05 00:00:00,0.190607731526195,0.0273375426698873,0.3538779203825027,-4.1852,50.368
8069,1922-02-06 00:00:00,0.1651175750388551,0.0026279379896407,0.3276072120880696,-4.1852,50.368
8070,1922-02-07 00:00:00,0.0216149755907192,-0.1407705237377586,0.184000474919197,-4.1852,50.368
8071,1922-02-08 00:00:00,-0.0711637923192814,-0.2338570884366448,0.0915295037980819,-4.1852,50.368
8072,1922-02-09 00:00:00,-0.1241772104639795,-0.2870983487887212,0.0387439278607621,-4.1852,50.368
8073,1922-02-10 00:00:00,-0.0384793036792664,-0.2009782647774284,0.1240196574188956,-4.1852,50.368
8074,1922-02-11 00:00:00,-0.0148090279307598,-0.1772044701580609,0.1475864142965412,-4.1852,50.368
8075,1922-02-12 00:00:00,0.003342352340565,-0.159062029540904,0.1657467342220341,-4.1852,50.368
8076,1922-02-13 00:00:00,0.059095268774178,-0.1033362905760427,0.2215268281243989,-4.1852,50.368
8077,1922-02-14 00:00:00,0.1560005522253914,-0.0063986322182421,0.3183997366690249,-4.1852,50.368
8078,1922-02-15 00:00:00,0.0845390300078107,-0.0777813703143527,0.2468594303299742,-4.1852,50.368
8079,1922-02-16 00:00:00,0.1040286309622938,-0.058509318280012,0.2665665802045996,-4.1852,50.368
8080,1922-02-17 00:00:00,0.1214991950131444,-0.041071149423889,0.2840695394501779,-4.1852,50.368
8081,1922-02-18 00:00:00,0.2141876430441217,0.0516298169448545,0.3767454691433889,-4.1852,50.368
8082,1922-02-19 00:00:00,0.2673622224928342,0.104678436716023,0.4300460082696455,-4.1852,50.368
8083,1922-02-20 00:00:00,0.2153705862991409,0.052516670894092,0.3782245017041897,-4.1852,50.368
8084,1922-02-21 00:00:00,0.1860636226676473,0.0232580821666872,0.3488691631686075,-4.1852,50.368
8085,1922-02-22 00:00:00,0.2618267436924208,0.0985516774942586,0.425101809890583,-4.1852,50.368
8086,1922-02-23 00:00:00,0.2023540851914693,0.0394441331325054,0.3652640372504331,-4.1852,50.368
8087,1922-02-24 00:00:00,0.1103344866969074,-0.053187175783561,0.2738561491773759,-4.1852,50.368
8088,1922-02-25 00:00:00,0.0351747085323942,-0.1283988862584501,0.1987483033232385,-4.1852,50.368
8089,1922-02-26 00:00:00,-0.1025883642544748,-0.2666833440396592,0.0615066155307095,-4.1852,50.368
8090,1922-02-27 00:00:00,0.1408213112302467,-0.0224377331024608,0.3040803555629543,-4.1852,50.368
8091,1922-02-28 00:00:00,0.2069665777917585,0.0433395623666308,0.3705935932168862,-4.1852,50.368
8092,1922-03-01 00:00:00,0.2514324080124108,0.0881223225162083,0.4147424935086133,-4.1852,50.368
8093,1922-03-02 00:00:00,0.192046037565084,0.0284321006294901,0.3556599745006779,-4.1852,50.368
8094,1922-03-03 00:00:00,0.0601565874740068,-0.1030909501505632,0.2234041250985768,-4.1852,50.368
8095,1922-03-04 00:00:00,0.0506854375436506,-0.111914173626432,0.2132850487137333,-4.1852,50.368
