,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
22643,1962-01-01 00:00:00,0.1956323020287649,-0.0099465386095762,0.4012111426671061,-4.6312,53.308
22644,1962-01-02 00:00:00,0.0472395715936461,-0.1582239221496872,0.2527030653369795,-4.6312,53.308
22645,1962-01-03 00:00:00,0.0417988212486507,-0.1634845152264373,0.2470821577237388,-4.6312,53.308
22646,1962-01-04 00:00:00,-0.0422263234752639,-0.2475777242920897,0.1631250773415617,-4.6312,53.308
22647,1962-01-05 00:00:00,0.0876308023758105,-0.1177464005183599,0.293008005269981,-4.6312,53.308
22648,1962-01-06 00:00:00,0.1789365042089972,-0.0265512554277815,0.384424263845776,-4.6312,53.308
22649,1962-01-07 00:00:00,0.2165733777474535,0.0110284547181197,0.4221183007767872,-4.6312,53.308
22650,1962-01-08 00:00:00,0.1846798859326255,-0.0210785231141803,0.3904382949794314,-4.6312,53.308
22651,1962-01-09 00:00:00,0.1524282138776566,-0.0548037207869287,0.3596601485422419,-4.6312,53.308
22652,1962-01-10 00:00:00,0.3738020770116612,0.1659558905660037,0.5816482634573187,-4.6312,53.308
22653,1962-01-11 00:00:00,0.5303042915405509,0.3237064993256674,0.7369020837554344,-4.6312,53.308
22654,1962-01-12 00:00:00,0.4632889908620975,0.2532192869669617,0.6733586947572333,-4.6312,53.308
22655,1962-01-13 00:00:00,0.2826127386283871,0.0751535720635943,0.4900719051931799,-4.6312,53.308
22656,1962-01-14 00:00:00,0.3459173910354071,0.1392756854934844,0.5525590965773299,-4.6312,53.308
22657,1962-01-15 00:00:00,0.3851634690007505,0.1795845607622908,0.5907423772392101,-4.6312,53.308
22658,1962-01-16 00:00:00,0.0633927705771301,-0.1472788859865118,0.274064427140772,-4.6312,53.308
22659,1962-01-17 00:00:00,0.3673499436358163,0.1552869241165987,0.579412963155034,-4.6312,53.308
22660,1962-01-18 00:00:00,0.014160224004907,-0.1933823126315079,0.221702760641322,-4.6312,53.308
22661,1962-01-19 00:00:00,0.3405974763489434,0.1349348858273328,0.5462600668705541,-4.6312,53.308
22662,1962-01-20 00:00:00,0.4213861163093855,0.2151952122439565,0.6275770203748144,-4.6312,53.308
22663,1962-01-21 00:00:00,0.0860699308110058,-0.119953668996522,0.2920935306185338,-4.6312,53.308
22664,1962-01-22 00:00:00,0.145443674399,-0.0632491346095565,0.3541364834075565,-4.6312,53.308
22665,1962-01-23 00:00:00,0.7604109881335763,0.5530389567102016,0.967783019556951,-4.6312,53.308
22666,1962-01-24 00:00:00,0.3767714830704548,0.1707082908731514,0.5828346752677582,-4.6312,53.308
22667,1962-01-25 00:00:00,0.1426647133539307,-0.0631659618119036,0.3484953885197651,-4.6312,53.308
22668,1962-01-26 00:00:00,0.302538530790109,0.0968512205693079,0.5082258410109102,-4.6312,53.308
22669,1962-01-27 00:00:00,0.197803190789249,-0.007592155727323,0.4031985373058211,-4.6312,53.308
22670,1962-01-28 00:00:00,0.0334724984926373,-0.1717642794052675,0.2387092763905422,-4.6312,53.308
22671,1962-01-29 00:00:00,-0.0075814694955677,-0.2127981889991271,0.1976352500079917,-4.6312,53.308
22672,1962-01-30 00:00:00,-0.0071014365282843,-0.2123698770683079,0.1981670040117392,-4.6312,53.308
