,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
8033,1922-01-01 00:00:00,-0.0622465037271409,-0.2781491852756867,0.1536561778214048,-4.7681,54.085
8034,1922-01-02 00:00:00,0.0966248367479351,-0.1166502914621938,0.3098999649580641,-4.7681,54.085
8035,1922-01-03 00:00:00,0.0530592367962923,-0.1610649804880179,0.2671834540806027,-4.7681,54.085
8036,1922-01-04 00:00:00,0.0174790565742901,-0.1947797949819997,0.22973790813058,-4.7681,54.085
8037,1922-01-05 00:00:00,0.1304802378211589,-0.0821669529373408,0.3431274285796588,-4.7681,54.085
8038,1922-01-06 00:00:00,0.0116701889815375,-0.2007234927469121,0.2240638707099871,-4.7681,54.085
8039,1922-01-07 00:00:00,0.0844325483213468,-0.1269817158468536,0.2958468124895472,-4.7681,54.085
8040,1922-01-08 00:00:00,0.1396149444178013,-0.0715905324432741,0.3508204212788769,-4.7681,54.085
8041,1922-01-09 00:00:00,0.1601877946314038,-0.0515782090432697,0.3719537983060774,-4.7681,54.085
8042,1922-01-10 00:00:00,0.2143670026757761,0.0025112770105985,0.4262227283409536,-4.7681,54.085
8043,1922-01-11 00:00:00,0.1399131516891758,-0.0720591289962854,0.3518854323746371,-4.7681,54.085
8044,1922-01-12 00:00:00,0.0351740394143363,-0.1772672451502598,0.2476153239789326,-4.7681,54.085
8045,1922-01-13 00:00:00,0.1226217275635589,-0.0888198477653246,0.3340633028924424,-4.7681,54.085
8046,1922-01-14 00:00:00,0.0558189867826586,-0.1558425426775525,0.2674805162428698,-4.7681,54.085
8047,1922-01-15 00:00:00,0.0235557228813366,-0.1877528729560862,0.2348643187187596,-4.7681,54.085
8048,1922-01-16 00:00:00,0.2998798792713956,0.0873401700892953,0.5124195884534958,-4.7681,54.085
8049,1922-01-17 00:00:00,0.2939730726524766,0.0813602366335868,0.5065859086713664,-4.7681,54.085
8050,1922-01-18 00:00:00,0.1336248940549002,-0.0776447887658105,0.344894576875611,-4.7681,54.085
8051,1922-01-19 00:00:00,0.2276936312809372,0.0154132258606984,0.439974036701176,-4.7681,54.085
8052,1922-01-20 00:00:00,0.2180237726971536,0.0066510267506747,0.4293965186436325,-4.7681,54.085
8053,1922-01-21 00:00:00,0.3074245412591656,0.0962048381988699,0.5186442443194612,-4.7681,54.085
8054,1922-01-22 00:00:00,0.2097823739337567,-0.0026688457522876,0.422233593619801,-4.7681,54.085
8055,1922-01-23 00:00:00,0.4102362862273186,0.198228687697686,0.6222438847569512,-4.7681,54.085
8056,1922-01-24 00:00:00,0.0230807969452458,-0.1892795966121778,0.2354411905026694,-4.7681,54.085
8057,1922-01-25 00:00:00,-0.0681466577239542,-0.2826073597847858,0.1463140443368772,-4.7681,54.085
8058,1922-01-26 00:00:00,0.2228982726610163,0.0063925433431425,0.43940400197889,-4.7681,54.085
8059,1922-01-27 00:00:00,0.3426918065312102,0.1282531497696168,0.5571304632928036,-4.7681,54.085
8060,1922-01-28 00:00:00,0.1210515149035921,-0.0932298662998188,0.3353328961070031,-4.7681,54.085
8061,1922-01-29 00:00:00,0.5598536465620365,0.3447922353139089,0.7749150578101641,-4.7681,54.085
8062,1922-01-30 00:00:00,0.3512407962480869,0.1394049579284644,0.5630766345677094,-4.7681,54.085
8063,1922-01-31 00:00:00,0.3810003690478413,0.1696109358201069,0.5923898022755757,-4.7681,54.085
8064,1922-02-01 00:00:00,0.2108933055864122,-0.0005254043813475,0.422312015554172,-4.7681,54.085
8065,1922-02-02 00:00:00,0.2397277127718324,0.0283316182738246,0.4511238072698402,-4.7681,54.085
8066,1922-02-03 00:00:00,0.1224411007036276,-0.0899389414143193,0.3348211428215746,-4.7681,54.085
8067,1922-02-04 00:00:00,0.1707246119161546,-0.0414952731936158,0.3829444970259251,-4.7681,54.085
8068,1922-02-05 00:00:00,0.1926741872268658,-0.0192287294985057,0.4045771039522373,-4.7681,54.085
8069,1922-02-06 00:00:00,0.0960565690193591,-0.1151200974112648,0.3072332354499831,-4.7681,54.085
8070,1922-02-07 00:00:00,0.221462546895673,0.0104253712711021,0.4324997225202439,-4.7681,54.085
8071,1922-02-08 00:00:00,0.4383391387960696,0.2267168850711561,0.6499613925209833,-4.7681,54.085
8072,1922-02-09 00:00:00,0.0889507691083196,-0.1230982629197478,0.3009998011363871,-4.7681,54.085
8073,1922-02-10 00:00:00,0.0799853134515676,-0.131173774809577,0.2911444017127124,-4.7681,54.085
8074,1922-02-11 00:00:00,0.1209033761274623,-0.0902156253881348,0.3320223776430595,-4.7681,54.085
8075,1922-02-12 00:00:00,0.0962913301606876,-0.1148060418872331,0.3073887022086083,-4.7681,54.085
8076,1922-02-13 00:00:00,0.0602054561376296,-0.1510009846977577,0.271411896973017,-4.7681,54.085
