,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
8033,1922-01-01 00:00:00,0.2090902348288244,-0.0830451699532855,0.5012256396109345,2.3667,51.048
8034,1922-01-02 00:00:00,0.694884600453042,0.4043855754649483,0.9853836254411356,2.3667,51.048
8035,1922-01-03 00:00:00,0.6950140411635365,0.4033450063106855,0.9866830760163876,2.3667,51.048
8036,1922-01-04 00:00:00,0.704444386428503,0.4131003288780507,0.9957884439789554,2.3667,51.048
8037,1922-01-05 00:00:00,0.6989803644308417,0.4059076291408274,0.992053099720856,2.3667,51.048
8038,1922-01-06 00:00:00,0.2830563932138584,-0.0085974159707169,0.5747102023984338,2.3667,51.048
8039,1922-01-07 00:00:00,0.0592532739599862,-0.2306937940068366,0.349200341926809,2.3667,51.048
8040,1922-01-08 00:00:00,0.2725403453448926,-0.0175050907840565,0.5625857814738418,2.3667,51.048
8041,1922-01-09 00:00:00,0.299301386488544,0.0092741359685564,0.5893286370085316,2.3667,51.048
8042,1922-01-10 00:00:00,0.4107043126159472,0.1207761882412059,0.7006324369906887,2.3667,51.048
8043,1922-01-11 00:00:00,0.4031968585311266,0.1129865902101557,0.6934071268520974,2.3667,51.048
8044,1922-01-12 00:00:00,0.4798618594300998,0.1892440843008452,0.7704796345593545,2.3667,51.048
8045,1922-01-13 00:00:00,0.2482507155688455,-0.042070293161569,0.53857172429926,2.3667,51.048
8046,1922-01-14 00:00:00,0.1170000043939794,-0.1726645579244636,0.4066645667124224,2.3667,51.048
8047,1922-01-15 00:00:00,0.1456376519106973,-0.1439906925926894,0.4352659964140841,2.3667,51.048
8048,1922-01-16 00:00:00,0.4215684145075194,0.1312109807000935,0.7119258483149453,2.3667,51.048
8049,1922-01-17 00:00:00,0.4040179417576521,0.1124682831814792,0.6955676003338249,2.3667,51.048
8050,1922-01-18 00:00:00,0.2415397165857152,-0.048476826883391,0.5315562600548215,2.3667,51.048
8051,1922-01-19 00:00:00,0.2421585376421187,-0.047995221208742,0.5323122964929795,2.3667,51.048
8052,1922-01-20 00:00:00,0.3032323790108484,0.0126884642893753,0.5937762937323214,2.3667,51.048
8053,1922-01-21 00:00:00,0.1527721660246953,-0.1371454862099269,0.4426898182593176,2.3667,51.048
8054,1922-01-22 00:00:00,0.1250056696939883,-0.1649029411060664,0.4149142804940431,2.3667,51.048
8055,1922-01-23 00:00:00,0.058925842542648,-0.2310415144465542,0.3488931995318503,2.3667,51.048
8056,1922-01-24 00:00:00,0.0640474741495124,-0.2265041591508344,0.3545991074498594,2.3667,51.048
8057,1922-01-25 00:00:00,0.2953509840724679,0.004243113117113,0.5864588550278229,2.3667,51.048
8058,1922-01-26 00:00:00,0.3058765148668507,0.0152665378258141,0.5964864919078874,2.3667,51.048
8059,1922-01-27 00:00:00,0.1807764313882361,-0.1097840672914152,0.4713369300678876,2.3667,51.048
8060,1922-01-28 00:00:00,0.32943992517377,0.0391806066788659,0.6196992436686741,2.3667,51.048
8061,1922-01-29 00:00:00,0.2297407219813132,-0.0606257973581849,0.5201072413208114,2.3667,51.048
8062,1922-01-30 00:00:00,0.4604616965946922,0.1696315495383635,0.751291843651021,2.3667,51.048
8063,1922-01-31 00:00:00,0.1546472182218691,-0.1367823968221241,0.4460768332658624,2.3667,51.048
8064,1922-02-01 00:00:00,0.1953664902345494,-0.0945473131994244,0.4852802936685233,2.3667,51.048
8065,1922-02-02 00:00:00,0.1812124349333008,-0.1085479509174077,0.4709728207840095,2.3667,51.048
8066,1922-02-03 00:00:00,0.437072921955428,0.1465880184817843,0.7275578254290718,2.3667,51.048
8067,1922-02-04 00:00:00,0.2895451590751755,-0.0025714546008804,0.5816617727512314,2.3667,51.048
8068,1922-02-05 00:00:00,0.038787872067171,-0.2524770069840473,0.3300527511183894,2.3667,51.048
8069,1922-02-06 00:00:00,0.0333605490364705,-0.2564816283198912,0.3232027263928323,2.3667,51.048
8070,1922-02-07 00:00:00,-0.0009840553587173,-0.2905798469760134,0.2886117362585788,2.3667,51.048
8071,1922-02-08 00:00:00,-0.0065956524832868,-0.2963331053944064,0.2831418004278327,2.3667,51.048
8072,1922-02-09 00:00:00,-0.0005211881043425,-0.2904628697508056,0.2894204935421205,2.3667,51.048
8073,1922-02-10 00:00:00,0.0174313334160207,-0.2724146435950694,0.3072773104271108,2.3667,51.048
