,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.1637155412502356,0.0483559588320177,0.2790751236684535,3.1075,42.52
1,1900-01-04 00:00:00,0.1495269342193904,0.0351153795071371,0.2639384889316437,3.1075,42.52
2,1900-01-05 00:00:00,0.0725166213893586,-0.041521558508779,0.1865548012874962,3.1075,42.52
3,1900-01-06 00:00:00,0.0206737117511003,-0.0934519935277005,0.1347994170299012,3.1075,42.52
4,1900-01-07 00:00:00,-0.0133265842933181,-0.1276093530238863,0.1009561844372501,3.1075,42.52
5,1900-01-08 00:00:00,-0.0102567158746315,-0.1251633429183682,0.1046499111691051,3.1075,42.52
6,1900-01-09 00:00:00,-0.0531729416359756,-0.1692692602158357,0.0629233769438843,3.1075,42.52
7,1900-01-10 00:00:00,0.0163959692203524,-0.0999242970373146,0.1327162354780195,3.1075,42.52
8,1900-01-11 00:00:00,-0.0424090705055982,-0.1577567385286366,0.0729385975174402,3.1075,42.52
9,1900-01-12 00:00:00,0.0220974592748633,-0.095938814837237,0.1401337333869637,3.1075,42.52
10,1900-01-13 00:00:00,0.0521793088776578,-0.0648725699685447,0.1692311877238604,3.1075,42.52
11,1900-01-14 00:00:00,0.0316833631219315,-0.0831819724368974,0.1465486986807606,3.1075,42.52
12,1900-01-15 00:00:00,0.051336430325929,-0.0628626768855055,0.1655355375373636,3.1075,42.52
13,1900-01-16 00:00:00,0.0288639036218729,-0.0853062671101263,0.1430340743538722,3.1075,42.52
14,1900-01-17 00:00:00,0.0399686876053394,-0.0742395162404363,0.1541768914511153,3.1075,42.52
15,1900-01-18 00:00:00,0.0197976074004932,-0.0946286834891356,0.1342238982901221,3.1075,42.52
16,1900-01-19 00:00:00,-0.0180294555936565,-0.1349692562174003,0.0989103450300872,3.1075,42.52
17,1900-01-20 00:00:00,-0.0253411957391884,-0.1439505710216764,0.0932681795432994,3.1075,42.52
18,1900-01-21 00:00:00,-0.0254789367749358,-0.1413534948292608,0.0903956212793892,3.1075,42.52
19,1900-01-22 00:00:00,-0.0824449110423564,-0.1964980818066953,0.0316082597219824,3.1075,42.52
20,1900-01-23 00:00:00,-0.0781522886698359,-0.1924054037738865,0.0361008264342146,3.1075,42.52
21,1900-01-24 00:00:00,-0.0613543695781221,-0.1754977869168176,0.0527890477605734,3.1075,42.52
22,1900-01-25 00:00:00,-0.0741590984880711,-0.188386204300603,0.0400680073244608,3.1075,42.52
23,1900-01-26 00:00:00,-0.1324022433551342,-0.2475590677227198,-0.0172454189875486,3.1075,42.52
24,1900-01-27 00:00:00,-0.0079365215934271,-0.1231298208123977,0.1072567776255434,3.1075,42.52
25,1900-01-28 00:00:00,0.0146161413834694,-0.1005796257210948,0.1298119084880337,3.1075,42.52
26,1900-01-29 00:00:00,0.1640418527448121,0.0461112804617434,0.2819724250278809,3.1075,42.52
27,1900-01-30 00:00:00,0.0949865667189105,-0.0214072745351695,0.2113804079729906,3.1075,42.52
28,1900-01-31 00:00:00,0.0890427469563165,-0.0261723311459026,0.2042578250585356,3.1075,42.52
29,1900-02-01 00:00:00,0.2157727730293076,0.1006892665101556,0.3308562795484596,3.1075,42.52
30,1900-02-02 00:00:00,0.2845965925700755,0.1694873011497825,0.3997058839903685,3.1075,42.52
31,1900-02-03 00:00:00,0.1457644240420451,0.0310135665965632,0.2605152814875271,3.1075,42.52
32,1900-02-04 00:00:00,0.1027641305178041,-0.0114966423468494,0.2170249033824577,3.1075,42.52
33,1900-02-05 00:00:00,0.2302292480885354,0.1158054871409893,0.3446530090360815,3.1075,42.52
34,1900-02-06 00:00:00,0.1701236044990829,0.0552268076645805,0.2850204013335852,3.1075,42.52
35,1900-02-07 00:00:00,0.0704742473851681,-0.0438516442192826,0.184800138989619,3.1075,42.52
36,1900-02-08 00:00:00,0.1439938167638035,0.0298366448101107,0.2581509887174963,3.1075,42.52
37,1900-02-09 00:00:00,0.1427398550459654,0.0283241960351836,0.2571555140567472,3.1075,42.52
38,1900-02-10 00:00:00,0.0785427624696936,-0.0356662679720305,0.1927517929114178,3.1075,42.52
39,1900-02-11 00:00:00,0.0244406951510636,-0.0897274892966334,0.1386088795987607,3.1075,42.52
40,1900-02-12 00:00:00,0.1445005756746402,0.0302125529744286,0.2587885983748518,3.1075,42.52
41,1900-02-13 00:00:00,0.1607710148836772,0.0453092912980786,0.2762327384692759,3.1075,42.52
42,1900-02-14 00:00:00,0.1988275175282474,0.0798725705196586,0.3177824645368362,3.1075,42.52
43,1900-02-15 00:00:00,0.0392749800190331,-0.0821762007713822,0.1607261608094486,3.1075,42.52
44,1900-02-16 00:00:00,0.0538316721012548,-0.0608216529477794,0.1684849971502891,3.1075,42.52
45,1900-02-17 00:00:00,0.0523795835893044,-0.0621482598442422,0.1669074270228511,3.1075,42.52
46,1900-02-18 00:00:00,0.0579589723302161,-0.0568563132069317,0.1727742578673641,3.1075,42.52
47,1900-02-19 00:00:00,0.0556114604213368,-0.0594025292006845,0.1706254500433582,3.1075,42.52
48,1900-02-20 00:00:00,0.1688612911890985,0.0524823227616992,0.2852402596164977,3.1075,42.52
49,1900-02-21 00:00:00,0.1629943103688005,0.0459354658254732,0.2800531549121278,3.1075,42.52
50,1900-02-22 00:00:00,0.0573482151284311,-0.0579279599821272,0.1726243902389896,3.1075,42.52
51,1900-02-23 00:00:00,0.0397176532307991,-0.0745036241854954,0.1539389306470936,3.1075,42.52
52,1900-02-24 00:00:00,0.1036822740594929,-0.0109253504449147,0.2182898985639005,3.1075,42.52
53,1900-02-25 00:00:00,0.2416843616528377,0.126142521089424,0.3572262022162514,3.1075,42.52
