,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.0488394854974081,-0.050745288700298,0.1484242596951143,1.4497,38.911
1,1900-01-04 00:00:00,-0.001118357912184,-0.1010276525820595,0.0987909367576914,1.4497,38.911
2,1900-01-05 00:00:00,0.1130246201050071,0.0188283676821272,0.2072208725278871,1.4497,38.911
3,1900-01-06 00:00:00,0.1103483510105552,0.0136082479160847,0.2070884541050258,1.4497,38.911
4,1900-01-07 00:00:00,0.0004765408754427,-0.0943603548391602,0.0953134365900456,1.4497,38.911
5,1900-01-08 00:00:00,0.0014593674393485,-0.0946756271035165,0.0975943619822137,1.4497,38.911
6,1900-01-09 00:00:00,-0.0798380294809604,-0.1779967273418344,0.0183206683799135,1.4497,38.911
7,1900-01-10 00:00:00,-0.094246395749986,-0.1942640498090053,0.0057712583090332,1.4497,38.911
8,1900-01-11 00:00:00,-0.1051320040037151,-0.2035223742626648,-0.0067416337447653,1.4497,38.911
9,1900-01-12 00:00:00,-0.0720644295135311,-0.1793019553527749,0.0351730963257126,1.4497,38.911
10,1900-01-13 00:00:00,-0.139986908670183,-0.2477523843151535,-0.0322214330252125,1.4497,38.911
11,1900-01-14 00:00:00,-0.0363825671901629,-0.1344183802094904,0.0616532458291646,1.4497,38.911
12,1900-01-15 00:00:00,0.0440156859296875,-0.0503115387381227,0.1383429105974979,1.4497,38.911
13,1900-01-16 00:00:00,0.0313036224881882,-0.0625690423658862,0.1251762873422627,1.4497,38.911
14,1900-01-17 00:00:00,-0.0174669739083929,-0.1115037536392614,0.0765698058224754,1.4497,38.911
15,1900-01-18 00:00:00,0.0021524527982745,-0.091797387946121,0.0961022935426701,1.4497,38.911
16,1900-01-19 00:00:00,-0.0801652747464327,-0.1815529417051434,0.021222392212278,1.4497,38.911
17,1900-01-20 00:00:00,-0.1298229412791207,-0.2360621533957733,-0.023583729162468,1.4497,38.911
18,1900-01-21 00:00:00,-0.0651336176397164,-0.1683178667590007,0.0380506314795677,1.4497,38.911
