,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
14607,1940-01-01 00:00:00,-0.0114064841637014,-0.1419819003984366,0.1191689320710338,-89.95700000000002,29.263
14608,1940-01-02 00:00:00,-0.0306109485257161,-0.1614534050406145,0.1002315079891821,-89.95700000000002,29.263
14609,1940-01-03 00:00:00,0.0269077763191452,-0.1040549237801795,0.15787047641847,-89.95700000000002,29.263
14610,1940-01-04 00:00:00,0.0927262203136537,-0.0377136702725935,0.223166110899901,-89.95700000000002,29.263
14611,1940-01-05 00:00:00,0.1154500496993354,-0.0152294169157189,0.2461295163143899,-89.95700000000002,29.263
14612,1940-01-06 00:00:00,-0.0075078952955008,-0.1382841347427587,0.123268344151757,-89.95700000000002,29.263
14613,1940-01-07 00:00:00,0.1559175979602846,0.025093548370429,0.2867416475501402,-89.95700000000002,29.263
14614,1940-01-08 00:00:00,0.0308731881553307,-0.1008042037559868,0.1625505800666483,-89.95700000000002,29.263
14615,1940-01-09 00:00:00,-0.0123588584907539,-0.1431271519465347,0.1184094349650268,-89.95700000000002,29.263
14616,1940-01-10 00:00:00,0.0563998616489185,-0.0740362342655867,0.1868359575634238,-89.95700000000002,29.263
14617,1940-01-11 00:00:00,0.0754391666184413,-0.054973227100059,0.2058515603369416,-89.95700000000002,29.263
14618,1940-01-12 00:00:00,0.0700818569457901,-0.0604416276900299,0.2006053415816103,-89.95700000000002,29.263
14619,1940-01-13 00:00:00,-0.036093128573524,-0.1670463942028689,0.0948601370558209,-89.95700000000002,29.263
14620,1940-01-14 00:00:00,0.1004734718985326,-0.0303109100608867,0.2312578538579519,-89.95700000000002,29.263
14621,1940-01-15 00:00:00,0.0638807129674502,-0.0728791132639859,0.2006405391988863,-89.95700000000002,29.263
14622,1940-01-16 00:00:00,0.0289243140019131,-0.101990949860934,0.1598395778647603,-89.95700000000002,29.263
14623,1940-01-17 00:00:00,0.0320098851057929,-0.098518568574983,0.1625383387865689,-89.95700000000002,29.263
14624,1940-01-18 00:00:00,0.0012217917232754,-0.1292074287202376,0.1316510121667885,-89.95700000000002,29.263
14625,1940-01-19 00:00:00,-0.0029282129458841,-0.1347371771203744,0.1288807512286061,-89.95700000000002,29.263
14626,1940-01-20 00:00:00,-0.0145418800545202,-0.1467118417009656,0.117628081591925,-89.95700000000002,29.263
14627,1940-01-21 00:00:00,-0.0158011190808901,-0.1465586873485069,0.1149564491867267,-89.95700000000002,29.263
14628,1940-01-22 00:00:00,-0.0157338977492736,-0.1461985603352728,0.1147307648367255,-89.95700000000002,29.263
14629,1940-01-23 00:00:00,0.1255900657738203,-0.0051847147220336,0.2563648462696744,-89.95700000000002,29.263
14630,1940-01-24 00:00:00,-0.0589284391017316,-0.1922815311940065,0.0744246529905431,-89.95700000000002,29.263
14631,1940-01-25 00:00:00,0.0015543850262171,-0.1296777608205104,0.1327865308729447,-89.95700000000002,29.263
14632,1940-01-26 00:00:00,-0.0187983217184565,-0.1493555708965105,0.1117589274595974,-89.95700000000002,29.263
14633,1940-01-27 00:00:00,0.0047176529439246,-0.1258285486544415,0.1352638545422908,-89.95700000000002,29.263
14634,1940-01-28 00:00:00,0.0175832225308378,-0.1129932158716878,0.1481596609333635,-89.95700000000002,29.263
14635,1940-01-29 00:00:00,0.0029708725292335,-0.1274647421895628,0.1334064872480299,-89.95700000000002,29.263
14636,1940-01-30 00:00:00,-0.0062781429658083,-0.1367849149511265,0.1242286290195099,-89.95700000000002,29.263
14637,1940-01-31 00:00:00,-0.0673973090762729,-0.1981253451201123,0.0633307269675663,-89.95700000000002,29.263
14638,1940-02-01 00:00:00,0.0387405780798005,-0.0918768932766891,0.1693580494362902,-89.95700000000002,29.263
14639,1940-02-02 00:00:00,0.0270320862108069,-0.1033802698170374,0.1574444422386514,-89.95700000000002,29.263
14640,1940-02-03 00:00:00,0.0132705264822464,-0.1173810993514118,0.1439221523159046,-89.95700000000002,29.263
14641,1940-02-04 00:00:00,0.0716553470726965,-0.059111369700192,0.2024220638455852,-89.95700000000002,29.263
14642,1940-02-05 00:00:00,0.1008670512447344,-0.0296340298688186,0.2313681323582875,-89.95700000000002,29.263
14643,1940-02-06 00:00:00,0.1576178488978339,0.0269259347100289,0.288309763085639,-89.95700000000002,29.263
14644,1940-02-07 00:00:00,0.058873447050189,-0.0723448325337187,0.1900917266340968,-89.95700000000002,29.263
14645,1940-02-08 00:00:00,-0.0495847055604951,-0.1808833355613846,0.0817139244403943,-89.95700000000002,29.263
14646,1940-02-09 00:00:00,0.1022751192562869,-0.0284707735870966,0.2330210120996706,-89.95700000000002,29.263
14647,1940-02-10 00:00:00,0.1435838779801102,0.0123837708435761,0.2747839851166443,-89.95700000000002,29.263
14648,1940-02-11 00:00:00,-0.0944500620455625,-0.2266827750566117,0.0377826509654866,-89.95700000000002,29.263
14649,1940-02-12 00:00:00,0.0194074838222909,-0.1116444831796189,0.1504594508242008,-89.95700000000002,29.263
14650,1940-02-13 00:00:00,0.0058707667040587,-0.1246253082140404,0.1363668416221579,-89.95700000000002,29.263
14651,1940-02-14 00:00:00,-0.0448718746255399,-0.1759367505825946,0.0861930013315148,-89.95700000000002,29.263
14652,1940-02-15 00:00:00,0.0356309322213699,-0.0957291763408069,0.1669910407835467,-89.95700000000002,29.263
14653,1940-02-16 00:00:00,0.1507831672826201,0.0200631202517351,0.2815032143135051,-89.95700000000002,29.263
14654,1940-02-17 00:00:00,0.6099720926572005,0.4754751440344469,0.7444690412799542,-89.95700000000002,29.263
14655,1940-02-18 00:00:00,-0.1481165328539281,-0.2853609939501005,-0.0108720717577557,-89.95700000000002,29.263
14656,1940-02-19 00:00:00,-0.217272013803089,-0.3546917237140692,-0.0798523038921088,-89.95700000000002,29.263
14657,1940-02-20 00:00:00,-0.1586889408719184,-0.2923348596887304,-0.0250430220551063,-89.95700000000002,29.263
14658,1940-02-21 00:00:00,-0.1479719509012042,-0.2795143321690699,-0.0164295696333384,-89.95700000000002,29.263
14659,1940-02-22 00:00:00,-0.0650180606855321,-0.1960051404423283,0.065969019071264,-89.95700000000002,29.263
14660,1940-02-23 00:00:00,-0.0149456273132576,-0.1456483531126678,0.1157570984861526,-89.95700000000002,29.263
14661,1940-02-24 00:00:00,0.0880705610166751,-0.042483022901687,0.2186241449350372,-89.95700000000002,29.263
14662,1940-02-25 00:00:00,0.0157963030250265,-0.1147396960680975,0.1463323021181506,-89.95700000000002,29.263
14663,1940-02-26 00:00:00,-0.0264738822953697,-0.1574845506906753,0.1045367860999358,-89.95700000000002,29.263
14664,1940-02-27 00:00:00,0.0968964707807976,-0.0338876711976448,0.2276806127592402,-89.95700000000002,29.263
14665,1940-02-28 00:00:00,0.0054672715622428,-0.1256204809655356,0.1365550240900212,-89.95700000000002,29.263
14666,1940-02-29 00:00:00,-0.0641545402916792,-0.1953717733881352,0.0670626928047766,-89.95700000000002,29.263
14667,1940-03-01 00:00:00,0.0102577884625434,-0.1201951324231189,0.1407107093482058,-89.95700000000002,29.263
14668,1940-03-02 00:00:00,0.0760564003690249,-0.0544310765512807,0.2065438772893306,-89.95700000000002,29.263
14669,1940-03-03 00:00:00,0.0768484336187634,-0.0540845635479295,0.2077814307854564,-89.95700000000002,29.263
14670,1940-03-04 00:00:00,-0.0171508558467419,-0.1479174571137295,0.1136157454202455,-89.95700000000002,29.263
14671,1940-03-05 00:00:00,0.0008978470224115,-0.1296080468075252,0.1314037408523484,-89.95700000000002,29.263
14672,1940-03-06 00:00:00,0.0152217255436474,-0.115276328843428,0.1457197799307229,-89.95700000000002,29.263
14673,1940-03-07 00:00:00,0.0377333147336993,-0.0927369730895966,0.1682036025569953,-89.95700000000002,29.263
14674,1940-03-08 00:00:00,-0.0216787145703375,-0.1533088980899425,0.1099514689492675,-89.95700000000002,29.263
14675,1940-03-09 00:00:00,-0.1212484547664455,-0.2537524069635759,0.0112554974306848,-89.95700000000002,29.263
14676,1940-03-10 00:00:00,0.025526057504643,-0.1051943068079445,0.1562464218172307,-89.95700000000002,29.263
14677,1940-03-11 00:00:00,0.0468473171057214,-0.0835433377215528,0.1772379719329958,-89.95700000000002,29.263
14678,1940-03-12 00:00:00,0.1436828064552052,0.0131586770768646,0.2742069358335458,-89.95700000000002,29.263
14679,1940-03-13 00:00:00,0.1153495029642895,-0.0153079295382432,0.2460069354668224,-89.95700000000002,29.263
14680,1940-03-14 00:00:00,0.0389567920711545,-0.092382456404728,0.1702960405470371,-89.95700000000002,29.263
14681,1940-03-15 00:00:00,0.009082667362134,-0.1226882195925011,0.1408535543167691,-89.95700000000002,29.263
14682,1940-03-16 00:00:00,0.0285963714606924,-0.1022408918925609,0.1594336348139458,-89.95700000000002,29.263
14683,1940-03-17 00:00:00,-0.0208636692887111,-0.1513650797063126,0.1096377411288903,-89.95700000000002,29.263
14684,1940-03-18 00:00:00,0.0134360048303564,-0.1169546819340597,0.1438266915947725,-89.95700000000002,29.263
14685,1940-03-19 00:00:00,0.0018095310005495,-0.1288690475570219,0.132488109558121,-89.95700000000002,29.263
14686,1940-03-20 00:00:00,-0.0354104989233268,-0.1660634688286595,0.0952424709820058,-89.95700000000002,29.263
14687,1940-03-21 00:00:00,0.0583640721159542,-0.0720508543345149,0.1887789985664234,-89.95700000000002,29.263
14688,1940-03-22 00:00:00,0.1140690073233331,-0.0166288855323159,0.2447669001789822,-89.95700000000002,29.263
14689,1940-03-23 00:00:00,0.0410917629996569,-0.0895494753099098,0.1717330013092237,-89.95700000000002,29.263
14690,1940-03-24 00:00:00,0.0489732085210709,-0.0815466930809944,0.1794931101231363,-89.95700000000002,29.263
14691,1940-03-25 00:00:00,0.0390055324835372,-0.091550740920802,0.1695618058878765,-89.95700000000002,29.263
14692,1940-03-26 00:00:00,0.1298648762510577,-0.0010914937546645,0.26082124625678,-89.95700000000002,29.263
14693,1940-03-27 00:00:00,0.2797270544489079,0.1485172088372137,0.410936900060602,-89.95700000000002,29.263
14694,1940-03-28 00:00:00,0.202809294170854,0.0716233211098294,0.3339952672318785,-89.95700000000002,29.263
14695,1940-03-29 00:00:00,0.0524521187953666,-0.0782353217897607,0.183139559380494,-89.95700000000002,29.263
14696,1940-03-30 00:00:00,0.0908593255909752,-0.0396912647352303,0.2214099159171808,-89.95700000000002,29.263
14697,1940-03-31 00:00:00,-0.012119441839311,-0.1441328775807525,0.1198939939021304,-89.95700000000002,29.263
14698,1940-04-01 00:00:00,0.0697979428769665,-0.0608991750065623,0.2004950607604954,-89.95700000000002,29.263
14699,1940-04-02 00:00:00,0.0103889313083779,-0.1200253523717678,0.1408032149885236,-89.95700000000002,29.263
14700,1940-04-03 00:00:00,0.0652519495984478,-0.0652070627782982,0.195710961975194,-89.95700000000002,29.263
14701,1940-04-04 00:00:00,0.0224031407642882,-0.1081583695107729,0.1529646510393494,-89.95700000000002,29.263
14702,1940-04-05 00:00:00,0.0097655324558238,-0.1206969001862949,0.1402279650979425,-89.95700000000002,29.263
14703,1940-04-06 00:00:00,0.0365670640773255,-0.0939291153900444,0.1670632435446956,-89.95700000000002,29.263
14704,1940-04-07 00:00:00,0.237609842784603,0.1064105113160428,0.3688091742531632,-89.95700000000002,29.263
14705,1940-04-08 00:00:00,0.0078145837187018,-0.1239104910808005,0.1395396585182041,-89.95700000000002,29.263
14706,1940-04-09 00:00:00,-0.1233220361387534,-0.2543247988021513,0.0076807265246444,-89.95700000000002,29.263
14707,1940-04-10 00:00:00,0.0100670604860129,-0.1205840106313973,0.1407181316034231,-89.95700000000002,29.263
14708,1940-04-11 00:00:00,0.0410536099944754,-0.0894731665476738,0.1715803865366247,-89.95700000000002,29.263
14709,1940-04-12 00:00:00,0.0629087967163146,-0.0679301256524678,0.1937477190850971,-89.95700000000002,29.263
14710,1940-04-13 00:00:00,-0.0804073532892485,-0.2126505925111079,0.0518358859326109,-89.95700000000002,29.263
14711,1940-04-14 00:00:00,0.0210196177174824,-0.1103133332758331,0.152352568710798,-89.95700000000002,29.263
14712,1940-04-15 00:00:00,-0.033599495882162,-0.1641458772199471,0.096946885455623,-89.95700000000002,29.263
14713,1940-04-16 00:00:00,0.025100736006647,-0.1054970749258051,0.1556985469390992,-89.95700000000002,29.263
14714,1940-04-17 00:00:00,0.0191928992676109,-0.1115222284602513,0.1499080269954731,-89.95700000000002,29.263
14715,1940-04-18 00:00:00,0.0608966496745375,-0.0699468550949154,0.1917401544439905,-89.95700000000002,29.263
14716,1940-04-19 00:00:00,0.1353290603469151,0.0037435666702846,0.2669145540235457,-89.95700000000002,29.263
14717,1940-04-20 00:00:00,-0.2653251905486857,-0.3983223523276416,-0.1323280287697297,-89.95700000000002,29.263
14718,1940-04-21 00:00:00,-0.1578341211809954,-0.290526220925571,-0.0251420214364198,-89.95700000000002,29.263
14719,1940-04-22 00:00:00,0.0392402133162726,-0.092070436457361,0.1705508630899063,-89.95700000000002,29.263
14720,1940-04-23 00:00:00,0.0549942244404061,-0.0756108753169815,0.1855993241977938,-89.95700000000002,29.263
14721,1940-04-24 00:00:00,-0.0155159346912312,-0.1461872529467836,0.1151553835643211,-89.95700000000002,29.263
14722,1940-04-25 00:00:00,0.0026945397789628,-0.1277860799060763,0.133175159464002,-89.95700000000002,29.263
14723,1940-04-26 00:00:00,0.059076829394486,-0.0713192987945433,0.1894729575835154,-89.95700000000002,29.263
14724,1940-04-27 00:00:00,0.0282543271366066,-0.1021178667681522,0.1586265210413655,-89.95700000000002,29.263
14725,1940-04-28 00:00:00,0.0469603432431222,-0.0834283791951537,0.1773490656813983,-89.95700000000002,29.263
14726,1940-04-29 00:00:00,0.154256121893197,0.023650052965308,0.284862190821086,-89.95700000000002,29.263
14727,1940-04-30 00:00:00,0.1299445244196848,-0.0011525788668164,0.261041627706186,-89.95700000000002,29.263
14728,1940-05-01 00:00:00,0.1180358950708476,-0.0133309896589451,0.2494027798006403,-89.95700000000002,29.263
14729,1940-05-02 00:00:00,-0.0004489171480406,-0.1322448582808188,0.1313470239847375,-89.95700000000002,29.263
14730,1940-05-03 00:00:00,-0.1213317014770322,-0.2523844179704468,0.0097210150163823,-89.95700000000002,29.263
14731,1940-05-04 00:00:00,-0.0626761125827501,-0.1936752383890447,0.0683230132235444,-89.95700000000002,29.263
14732,1940-05-05 00:00:00,0.0390407199349543,-0.0916740092849351,0.1697554491548438,-89.95700000000002,29.263
14733,1940-05-06 00:00:00,0.0144317247629141,-0.1160135591428014,0.1448770086686296,-89.95700000000002,29.263
14734,1940-05-07 00:00:00,0.0290973050379293,-0.1013229228428742,0.1595175329187328,-89.95700000000002,29.263
14735,1940-05-08 00:00:00,0.0360151320058146,-0.0943771928744547,0.166407456886084,-89.95700000000002,29.263
14736,1940-05-09 00:00:00,0.0348525226285408,-0.0954910640148372,0.165196109271919,-89.95700000000002,29.263
14737,1940-05-10 00:00:00,-0.001135204178877,-0.131519987554331,0.1292495791965769,-89.95700000000002,29.263
14738,1940-05-11 00:00:00,0.0059772817619507,-0.1244823801517342,0.1364369436756357,-89.95700000000002,29.263
14739,1940-05-12 00:00:00,0.0234949742648919,-0.107013955660817,0.154003904190601,-89.95700000000002,29.263
14740,1940-05-13 00:00:00,0.0690062412148834,-0.0614040388251129,0.1994165212548797,-89.95700000000002,29.263
14741,1940-05-14 00:00:00,0.0692187619612637,-0.0611724164164082,0.1996099403389357,-89.95700000000002,29.263
14742,1940-05-15 00:00:00,0.0634361268010222,-0.0669538149995968,0.1938260686016412,-89.95700000000002,29.263
14743,1940-05-16 00:00:00,0.0034008624978801,-0.1270600873631641,0.1338618123589244,-89.95700000000002,29.263
14744,1940-05-17 00:00:00,-0.0029476316801936,-0.1333257971877804,0.1274305338273932,-89.95700000000002,29.263
14745,1940-05-18 00:00:00,0.0149898084675012,-0.1154007775256458,0.1453803944606482,-89.95700000000002,29.263
14746,1940-05-19 00:00:00,-0.0136310701934288,-0.1440728427021553,0.1168107023152976,-89.95700000000002,29.263
14747,1940-05-20 00:00:00,-0.0631632595807069,-0.1938319342237787,0.0675054150623648,-89.95700000000002,29.263
14748,1940-05-21 00:00:00,-0.0129641294561813,-0.1434255974485611,0.1174973385361983,-89.95700000000002,29.263
14749,1940-05-22 00:00:00,0.0057680735646173,-0.1246112956291621,0.1361474427583968,-89.95700000000002,29.263
14750,1940-05-23 00:00:00,0.00486540123709,-0.1254996683618285,0.1352304708360086,-89.95700000000002,29.263
14751,1940-05-24 00:00:00,-0.0014453572271097,-0.13207609046927,0.1291853760150506,-89.95700000000002,29.263
14752,1940-05-25 00:00:00,-0.0357207910826456,-0.1668169751158464,0.0953753929505551,-89.95700000000002,29.263
14753,1940-05-26 00:00:00,0.0222839633896193,-0.1084285817766027,0.1529965085558413,-89.95700000000002,29.263
14754,1940-05-27 00:00:00,-0.0150493367492438,-0.1455638543926471,0.1154651808941593,-89.95700000000002,29.263
14755,1940-05-28 00:00:00,0.0502346909481053,-0.0801845858064733,0.1806539677026839,-89.95700000000002,29.263
14756,1940-05-29 00:00:00,0.0464621323677931,-0.0839551247871372,0.1768793895227234,-89.95700000000002,29.263
14757,1940-05-30 00:00:00,0.0270474446463496,-0.1034176507733611,0.1575125400660603,-89.95700000000002,29.263
14758,1940-05-31 00:00:00,-0.0011289651580875,-0.1315725991302687,0.1293146688140935,-89.95700000000002,29.263
14759,1940-06-01 00:00:00,0.0230687628394216,-0.1072982114675447,0.1534357371463879,-89.95700000000002,29.263
14760,1940-06-02 00:00:00,0.0092813099645231,-0.1211080670064564,0.1396706869355028,-89.95700000000002,29.263
14761,1940-06-03 00:00:00,0.0254551586321887,-0.1049085583573723,0.1558188756217499,-89.95700000000002,29.263
14762,1940-06-04 00:00:00,0.0523484973077295,-0.078027852102376,0.1827248467178351,-89.95700000000002,29.263
14763,1940-06-05 00:00:00,0.107013169517101,-0.0234303035481574,0.2374566425823595,-89.95700000000002,29.263
14764,1940-06-06 00:00:00,0.1369908537333903,0.0064590688881126,0.2675226385786681,-89.95700000000002,29.263
14765,1940-06-07 00:00:00,0.0663945576959226,-0.0641176891767091,0.1969068045685543,-89.95700000000002,29.263
14766,1940-06-08 00:00:00,0.0497157238218451,-0.0807182065556519,0.1801496541993423,-89.95700000000002,29.263
14767,1940-06-09 00:00:00,0.0273316956575629,-0.1030608403749156,0.1577242316900415,-89.95700000000002,29.263
14768,1940-06-10 00:00:00,0.026082029269439,-0.1042919641474472,0.1564560226863253,-89.95700000000002,29.263
14769,1940-06-11 00:00:00,0.0391342289996608,-0.0913185464877578,0.1695870044870794,-89.95700000000002,29.263
14770,1940-06-12 00:00:00,0.0148747458566722,-0.1155570818645938,0.1453065735779383,-89.95700000000002,29.263
14771,1940-06-13 00:00:00,0.0153495878182631,-0.1151295097517133,0.1458286853882396,-89.95700000000002,29.263
14772,1940-06-14 00:00:00,0.0356657127981968,-0.0947226672332826,0.1660540928296762,-89.95700000000002,29.263
14773,1940-06-15 00:00:00,0.1469020391868793,0.0164307086971633,0.2773733696765953,-89.95700000000002,29.263
14774,1940-06-16 00:00:00,0.1685602389062795,0.037906836314485,0.299213641498074,-89.95700000000002,29.263
14775,1940-06-17 00:00:00,0.0890597374728205,-0.0415074247920354,0.2196268997376765,-89.95700000000002,29.263
14776,1940-06-18 00:00:00,0.1744580012711211,0.043803461083095,0.3051125414591471,-89.95700000000002,29.263
14777,1940-06-19 00:00:00,0.0335471344428019,-0.0969970774385208,0.1640913463241247,-89.95700000000002,29.263
14778,1940-06-20 00:00:00,0.002370065630403,-0.1280675173835547,0.1328076486443608,-89.95700000000002,29.263
14779,1940-06-21 00:00:00,0.0072438282326879,-0.1231669220333854,0.1376545784987614,-89.95700000000002,29.263
14780,1940-06-22 00:00:00,0.0282562110968293,-0.1021214797873698,0.1586339019810284,-89.95700000000002,29.263
14781,1940-06-23 00:00:00,0.04093767702374,-0.0894133690799277,0.1712887231274078,-89.95700000000002,29.263
14782,1940-06-24 00:00:00,0.0290100233009062,-0.1013363068954209,0.1593563534972333,-89.95700000000002,29.263
14783,1940-06-25 00:00:00,0.0022579363961715,-0.1282322003878846,0.1327480731802277,-89.95700000000002,29.263
14784,1940-06-26 00:00:00,-0.0252635570291106,-0.1558763695241104,0.105349255465889,-89.95700000000002,29.263
14785,1940-06-27 00:00:00,0.024273814231537,-0.1062676442166864,0.1548152726797605,-89.95700000000002,29.263
14786,1940-06-28 00:00:00,0.0017413436322513,-0.128677373251967,0.1321600605164696,-89.95700000000002,29.263
14787,1940-06-29 00:00:00,-0.0048842740894598,-0.1352824112993091,0.1255138631203895,-89.95700000000002,29.263
14788,1940-06-30 00:00:00,-0.0180195209477146,-0.1484394716787089,0.1124004297832796,-89.95700000000002,29.263
14789,1940-07-01 00:00:00,0.0161569644229732,-0.1142925090184846,0.146606437864431,-89.95700000000002,29.263
14790,1940-07-02 00:00:00,0.0096692592296681,-0.1206995577131999,0.1400380761725363,-89.95700000000002,29.263
14791,1940-07-03 00:00:00,-0.0110355984378705,-0.1414446380423185,0.1193734411665773,-89.95700000000002,29.263
14792,1940-07-04 00:00:00,0.0021031114543871,-0.1283823103653375,0.1325885332741118,-89.95700000000002,29.263
14793,1940-07-05 00:00:00,0.0268271418963402,-0.1037083595797688,0.1573626433724493,-89.95700000000002,29.263
14794,1940-07-06 00:00:00,0.06750792784011,-0.0630742670868847,0.1980901227671048,-89.95700000000002,29.263
14795,1940-07-07 00:00:00,0.0798481494124173,-0.0507617278236498,0.2104580266484845,-89.95700000000002,29.263
14796,1940-07-08 00:00:00,0.035075677587746,-0.0955505270605408,0.1657018822360329,-89.95700000000002,29.263
14797,1940-07-09 00:00:00,0.0132628796707714,-0.1172096516017001,0.1437354109432429,-89.95700000000002,29.263
14798,1940-07-10 00:00:00,0.0135355418091513,-0.1168929509122584,0.1439640345305611,-89.95700000000002,29.263
14799,1940-07-11 00:00:00,0.0059404084234047,-0.1245102370744714,0.136391053921281,-89.95700000000002,29.263
14800,1940-07-12 00:00:00,-0.0100153737066472,-0.1404451738382767,0.1204144264249822,-89.95700000000002,29.263
14801,1940-07-13 00:00:00,-0.0250529677034369,-0.1554866451984548,0.105380709791581,-89.95700000000002,29.263
14802,1940-07-14 00:00:00,-0.0348089761413749,-0.1652242777450971,0.0956063254623471,-89.95700000000002,29.263
14803,1940-07-15 00:00:00,0.0041800181120437,-0.1261827277157082,0.1345427639397957,-89.95700000000002,29.263
14804,1940-07-16 00:00:00,0.0144145270328668,-0.1159214144875533,0.1447504685532871,-89.95700000000002,29.263
14805,1940-07-17 00:00:00,0.0056603747934441,-0.1247051601310047,0.1360259097178931,-89.95700000000002,29.263
14806,1940-07-18 00:00:00,-0.0034163036205511,-0.1337666313381617,0.1269340240970595,-89.95700000000002,29.263
14807,1940-07-19 00:00:00,0.0121438870108088,-0.1182043101720017,0.1424920841936194,-89.95700000000002,29.263
14808,1940-07-20 00:00:00,0.0385839589936042,-0.0917783966183333,0.1689463146055418,-89.95700000000002,29.263
14809,1940-07-21 00:00:00,0.0369908862518826,-0.0933597628543107,0.1673415353580761,-89.95700000000002,29.263
14810,1940-07-22 00:00:00,0.0368804152763025,-0.0934484061432407,0.1672092366958459,-89.95700000000002,29.263
14811,1940-07-23 00:00:00,0.0502016685003903,-0.0801398164377652,0.180543153438546,-89.95700000000002,29.263
14812,1940-07-24 00:00:00,0.025581368523669,-0.1047736336965251,0.1559363707438632,-89.95700000000002,29.263
14813,1940-07-25 00:00:00,0.0014161596902761,-0.1289512575524984,0.1317835769330506,-89.95700000000002,29.263
14814,1940-07-26 00:00:00,-0.0113697557761466,-0.1417382073388667,0.1189986957865734,-89.95700000000002,29.263
14815,1940-07-27 00:00:00,-0.0225927080208037,-0.1529610946138391,0.1077756785722316,-89.95700000000002,29.263
14816,1940-07-28 00:00:00,-0.0143649386464142,-0.1447467970075645,0.1160169197147359,-89.95700000000002,29.263
14817,1940-07-29 00:00:00,-0.0177759280566476,-0.1481657603243319,0.1126139042110367,-89.95700000000002,29.263
14818,1940-07-30 00:00:00,0.0030752709551959,-0.127317336836561,0.1334678787469529,-89.95700000000002,29.263
14819,1940-07-31 00:00:00,0.0280140732720036,-0.1023893552248325,0.1584175017688398,-89.95700000000002,29.263
14820,1940-08-01 00:00:00,0.0158482536273355,-0.1145215723303185,0.1462180795849896,-89.95700000000002,29.263
14821,1940-08-02 00:00:00,-0.0135432918545455,-0.1439924160348568,0.1169058323257656,-89.95700000000002,29.263
14822,1940-08-03 00:00:00,-0.0206439689921017,-0.1510748556258132,0.1097869176416097,-89.95700000000002,29.263
14823,1940-08-04 00:00:00,0.0033196741025998,-0.1272308897892786,0.1338702379944783,-89.95700000000002,29.263
14824,1940-08-05 00:00:00,0.0972527652083652,-0.033534041586073,0.2280395720028036,-89.95700000000002,29.263
14825,1940-08-06 00:00:00,0.2750388835750975,0.1433847958908547,0.4066929712593402,-89.95700000000002,29.263
14826,1940-08-07 00:00:00,0.5093231839927346,0.3731340942136023,0.6455122737718668,-89.95700000000002,29.263
14827,1940-08-08 00:00:00,0.1359491615264622,0.0001111162934056,0.2717872067595189,-89.95700000000002,29.263
14828,1940-08-09 00:00:00,0.0553931533052963,-0.0779237469266589,0.1887100535372516,-89.95700000000002,29.263
14829,1940-08-10 00:00:00,-0.0197660920271143,-0.1511558254951627,0.111623641440934,-89.95700000000002,29.263
14830,1940-08-11 00:00:00,-0.0117167114121137,-0.1421922415300926,0.1187588187058651,-89.95700000000002,29.263
14831,1940-08-12 00:00:00,-0.0049746293748629,-0.1353561971540397,0.1254069384043138,-89.95700000000002,29.263
14832,1940-08-13 00:00:00,-0.0231959128967853,-0.153688781494122,0.1072969557005513,-89.95700000000002,29.263
14833,1940-08-14 00:00:00,-0.0050085115176963,-0.1354414423349662,0.1254244192995735,-89.95700000000002,29.263
14834,1940-08-15 00:00:00,-0.0228764605411028,-0.1532667907456885,0.1075138696634828,-89.95700000000002,29.263
14835,1940-08-16 00:00:00,-0.0087261069838205,-0.1391114241018051,0.1216592101341639,-89.95700000000002,29.263
