,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
8033,1922-01-01 00:00:00,-0.0644975061080187,-0.2382505166674267,0.1092555044513892,-1.7935,46.497
8034,1922-01-02 00:00:00,-0.151848856139069,-0.3242613191177932,0.0205636068396551,-1.7935,46.497
8035,1922-01-03 00:00:00,0.0530566501987369,-0.1191086601476488,0.2252219605451227,-1.7935,46.497
8036,1922-01-04 00:00:00,0.1062179106907019,-0.0683229671875394,0.2807587885689433,-1.7935,46.497
8037,1922-01-05 00:00:00,-0.1909814699318511,-0.3683699245783157,-0.0135930152853865,-1.7935,46.497
8038,1922-01-06 00:00:00,-0.1084420107138111,-0.2827980619384395,0.0659140405108172,-1.7935,46.497
8039,1922-01-07 00:00:00,0.043837791038552,-0.1287624924049016,0.2164380744820056,-1.7935,46.497
8040,1922-01-08 00:00:00,0.0036444535448144,-0.1684595397679061,0.1757484468575349,-1.7935,46.497
8041,1922-01-09 00:00:00,0.1630665333856371,-0.0088547785557815,0.3349878453270559,-1.7935,46.497
8042,1922-01-10 00:00:00,0.0883961158814266,-0.0835787431549614,0.2603709749178147,-1.7935,46.497
8043,1922-01-11 00:00:00,0.08409930525412,-0.0879002499612829,0.256098860469523,-1.7935,46.497
8044,1922-01-12 00:00:00,0.0289772403115443,-0.1429122083304661,0.2008666889535548,-1.7935,46.497
8045,1922-01-13 00:00:00,0.0351408448132962,-0.1367428516044631,0.2070245412310556,-1.7935,46.497
8046,1922-01-14 00:00:00,0.0563818053705619,-0.1152691346762209,0.2280327454173449,-1.7935,46.497
8047,1922-01-15 00:00:00,0.0867358382846525,-0.0850022890694141,0.2584739656387192,-1.7935,46.497
8048,1922-01-16 00:00:00,0.0043419471310041,-0.1686868170821395,0.1773707113441477,-1.7935,46.497
8049,1922-01-17 00:00:00,0.2204008353309412,0.0459302519935173,0.394871418668365,-1.7935,46.497
8050,1922-01-18 00:00:00,0.2419461883056421,0.0694949768137928,0.4143973997974913,-1.7935,46.497
8051,1922-01-19 00:00:00,0.1053829203155263,-0.0671172687653719,0.2778831093964246,-1.7935,46.497
8052,1922-01-20 00:00:00,0.1944834763422835,0.0215994746468064,0.3673674780377605,-1.7935,46.497
8053,1922-01-21 00:00:00,0.2896924849146399,0.1174705820320688,0.4619143877972109,-1.7935,46.497
8054,1922-01-22 00:00:00,0.2760038076329008,0.1032578317876598,0.4487497834781416,-1.7935,46.497
8055,1922-01-23 00:00:00,0.2144758021722737,0.0423040228438155,0.386647581500732,-1.7935,46.497
