,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
15338,1942-01-01 00:00:00,-0.0039457032484805,-0.2019631563467114,0.1940717498497504,-76.33,36.947
15339,1942-01-02 00:00:00,0.1101776160866742,-0.0884272943227083,0.3087825264960567,-76.33,36.947
15340,1942-01-03 00:00:00,0.1986085371566752,-0.001863562077313,0.3990806363906636,-76.33,36.947
15341,1942-01-04 00:00:00,0.270923646801703,0.0725299876303073,0.4693173059730988,-76.33,36.947
15342,1942-01-05 00:00:00,-0.0707049778145835,-0.2695170206436579,0.1281070650144909,-76.33,36.947
15343,1942-01-06 00:00:00,0.0279093000104892,-0.1701920847528487,0.2260106847738272,-76.33,36.947
15344,1942-01-07 00:00:00,-0.00015692934339,-0.198338616398864,0.1980247577120838,-76.33,36.947
15345,1942-01-08 00:00:00,-0.105732492098192,-0.3040156788206636,0.0925506946242796,-76.33,36.947
15346,1942-01-09 00:00:00,0.1956116810345424,-0.0031128474596896,0.3943362095287744,-76.33,36.947
15347,1942-01-10 00:00:00,-0.1364591353790907,-0.3347692451212609,0.0618509743630794,-76.33,36.947
15348,1942-01-11 00:00:00,0.0126054090040783,-0.185825823330159,0.2110366413383158,-76.33,36.947
15349,1942-01-12 00:00:00,-0.2228285491872654,-0.421306101960991,-0.0243509964135398,-76.33,36.947
15350,1942-01-13 00:00:00,-0.1607831496866638,-0.3591218798241128,0.037555580450785,-76.33,36.947
15351,1942-01-14 00:00:00,-0.2446343308019151,-0.4429377084624759,-0.0463309531413544,-76.33,36.947
15352,1942-01-15 00:00:00,-0.0839168077832307,-0.2821382459999482,0.1143046304334867,-76.33,36.947
15353,1942-01-16 00:00:00,-0.1286751459223611,-0.3269456816540253,0.0695953898093029,-76.33,36.947
15354,1942-01-17 00:00:00,-0.0741774002055404,-0.2725652077703032,0.1242104073592224,-76.33,36.947
15355,1942-01-18 00:00:00,-0.1915263013768147,-0.3897452975782019,0.0066926948245725,-76.33,36.947
15356,1942-01-19 00:00:00,-0.2078109913477142,-0.405930230064248,-0.0096917526311805,-76.33,36.947
15357,1942-01-20 00:00:00,0.0737904959653591,-0.1245902364237312,0.2721712283544495,-76.33,36.947
15358,1942-01-21 00:00:00,0.077702520942551,-0.1207900423580453,0.2761950842431474,-76.33,36.947
15359,1942-01-22 00:00:00,0.0664265668777126,-0.131584641024447,0.2644377747798722,-76.33,36.947
15360,1942-01-23 00:00:00,0.1014357899433845,-0.0965953920721448,0.299466971958914,-76.33,36.947
15361,1942-01-24 00:00:00,-0.0102607979932155,-0.2084090432446085,0.1878874472581773,-76.33,36.947
15362,1942-01-25 00:00:00,0.0168873734866122,-0.1813133740126087,0.2150881209858333,-76.33,36.947
15363,1942-01-26 00:00:00,0.2019505595547427,0.0037367255526482,0.4001643935568371,-76.33,36.947
15364,1942-01-27 00:00:00,0.1321736954196533,-0.0661342421554468,0.3304816329947534,-76.33,36.947
15365,1942-01-28 00:00:00,0.1901907853956762,-0.0079559913803017,0.3883375621716541,-76.33,36.947
15366,1942-01-29 00:00:00,0.4490424773686232,0.2494098230341833,0.6486751317030632,-76.33,36.947
15367,1942-01-30 00:00:00,0.2105595399686499,0.0110980261136783,0.4100210538236215,-76.33,36.947
15368,1942-01-31 00:00:00,-0.0010695892198211,-0.199442635730256,0.1973034572906137,-76.33,36.947
15369,1942-02-01 00:00:00,0.3285469764007819,0.129566592952563,0.5275273598490008,-76.33,36.947
15370,1942-02-02 00:00:00,0.1381843967028364,-0.0608894542706313,0.3372582476763042,-76.33,36.947
15371,1942-02-03 00:00:00,0.0798450830040438,-0.1183423571715427,0.2780325231796304,-76.33,36.947
15372,1942-02-04 00:00:00,-0.0400166967560431,-0.2381787482629583,0.1581453547508721,-76.33,36.947
15373,1942-02-05 00:00:00,-0.0402034353485595,-0.2383014607942455,0.1578945900971265,-76.33,36.947
15374,1942-02-06 00:00:00,0.036860796374712,-0.1615311660996314,0.2352527588490555,-76.33,36.947
15375,1942-02-07 00:00:00,0.2519354350974069,0.0533613504185945,0.4505095197762192,-76.33,36.947
15376,1942-02-08 00:00:00,0.325912116723724,0.1265246653004171,0.5252995681470309,-76.33,36.947
15377,1942-02-09 00:00:00,-0.0082755558066354,-0.2070449859852872,0.1904938743720162,-76.33,36.947
15378,1942-02-10 00:00:00,0.0324480065093237,-0.1657593632491105,0.230655376267758,-76.33,36.947
15379,1942-02-11 00:00:00,0.0122197486100349,-0.1858749775865968,0.2103144748066668,-76.33,36.947
15380,1942-02-12 00:00:00,0.1662430562933364,-0.0319185298630717,0.3644046424497445,-76.33,36.947
15381,1942-02-13 00:00:00,0.3100359177043308,0.111797685092166,0.5082741503164956,-76.33,36.947
15382,1942-02-14 00:00:00,-0.0013255657665216,-0.1994749866565329,0.1968238551234897,-76.33,36.947
15383,1942-02-15 00:00:00,-0.1198321285169473,-0.3179952482231644,0.0783309911892696,-76.33,36.947
15384,1942-02-16 00:00:00,-0.0531170639278293,-0.2512467621821488,0.1450126343264901,-76.33,36.947
15385,1942-02-17 00:00:00,0.1779266032648827,-0.0207082468901262,0.3765614534198916,-76.33,36.947
