,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
34696,1995-01-01 00:00:00,0.2054095540818998,0.0432658992918826,0.367553208871917,-124.04,44.625
34697,1995-01-02 00:00:00,0.1936179759935029,0.031400241052099,0.3558357109349068,-124.04,44.625
34698,1995-01-03 00:00:00,0.2414816640172511,0.0788455405715194,0.4041177874629829,-124.04,44.625
34699,1995-01-04 00:00:00,0.2524856172954196,0.0899485656500096,0.4150226689408295,-124.04,44.625
34700,1995-01-05 00:00:00,0.2452475553772362,0.0830251292037498,0.4074699815507225,-124.04,44.625
34701,1995-01-06 00:00:00,0.2104478429530771,0.0485386636017629,0.3723570223043912,-124.04,44.625
34702,1995-01-07 00:00:00,0.0976298417571149,-0.0646393037002717,0.2598989872145016,-124.04,44.625
34703,1995-01-08 00:00:00,0.7070247193324555,0.5408434840290947,0.8732059546358163,-124.04,44.625
34704,1995-01-09 00:00:00,0.5588436511525263,0.3935858011386156,0.724101501166437,-124.04,44.625
34705,1995-01-10 00:00:00,0.687543854807247,0.5219481104655996,0.8531395991488944,-124.04,44.625
34706,1995-01-11 00:00:00,0.282462173365198,0.1200075279751606,0.4449168187552354,-124.04,44.625
34707,1995-01-12 00:00:00,0.3558635567381534,0.1939803539112136,0.5177467595650933,-124.04,44.625
34708,1995-01-13 00:00:00,0.3421924238880519,0.1802362642786132,0.5041485834974906,-124.04,44.625
34709,1995-01-14 00:00:00,0.30709584210164,0.1445479891079195,0.4696436950953605,-124.04,44.625
34710,1995-01-15 00:00:00,0.3752755901607095,0.2114670199214906,0.5390841603999285,-124.04,44.625
34711,1995-01-16 00:00:00,0.2363569651196323,0.0739989282421829,0.3987150019970818,-124.04,44.625
34712,1995-01-17 00:00:00,0.0522702303191569,-0.1090978330915078,0.2136382937298217,-124.04,44.625
34713,1995-01-18 00:00:00,0.1578820751268802,-0.0036237395733703,0.3193878898271307,-124.04,44.625
34714,1995-01-19 00:00:00,0.1785316828514833,0.0162869339475481,0.3407764317554186,-124.04,44.625
34715,1995-01-20 00:00:00,0.1827305940788811,0.0206728899379227,0.3447882982198395,-124.04,44.625
34716,1995-01-21 00:00:00,0.2140434981917811,0.0522878277161466,0.3757991686674157,-124.04,44.625
34717,1995-01-22 00:00:00,0.139155865538573,-0.0224079918379775,0.3007197229151235,-124.04,44.625
34718,1995-01-23 00:00:00,0.1927567683504941,0.030909076414206,0.3546044602867823,-124.04,44.625
34719,1995-01-24 00:00:00,0.1333898264736181,-0.0282044792769206,0.294984132224157,-124.04,44.625
34720,1995-01-25 00:00:00,0.1359882468010351,-0.0255241946890748,0.2975006882911451,-124.04,44.625
34721,1995-01-26 00:00:00,0.19759689432652,0.0359322559101116,0.3592615327429284,-124.04,44.625
34722,1995-01-27 00:00:00,0.1803937438845622,0.018770184924748,0.3420173028443763,-124.04,44.625
34723,1995-01-28 00:00:00,0.0908033952581603,-0.0708182493388356,0.2524250398551564,-124.04,44.625
34724,1995-01-29 00:00:00,0.276917551174019,0.1147312704018546,0.4391038319461834,-124.04,44.625
34725,1995-01-30 00:00:00,0.2225419107703998,0.059395174918396,0.3856886466224036,-124.04,44.625
34726,1995-01-31 00:00:00,0.2278959613028137,0.0651177342054806,0.3906741884001469,-124.04,44.625
34727,1995-02-01 00:00:00,0.2985892783227394,0.1358791256404646,0.4612994310050143,-124.04,44.625
34728,1995-02-02 00:00:00,0.2104636797137322,0.0483166991309146,0.3726106602965499,-124.04,44.625
34729,1995-02-03 00:00:00,0.096833663439547,-0.0649435116987721,0.2586108385778661,-124.04,44.625
34730,1995-02-04 00:00:00,-0.006477613165719,-0.1680341335605261,0.1550789072290881,-124.04,44.625
34731,1995-02-05 00:00:00,0.0600508954996048,-0.1016643349642363,0.2217661259634459,-124.04,44.625
34732,1995-02-06 00:00:00,0.0597733178630948,-0.1017356167837809,0.2212822525099707,-124.04,44.625
34733,1995-02-07 00:00:00,0.0418950721714419,-0.1195287291154566,0.2033188734583404,-124.04,44.625
34734,1995-02-08 00:00:00,-0.0170291652554253,-0.1784621476351505,0.1444038171242999,-124.04,44.625
34735,1995-02-09 00:00:00,-0.0007900889571706,-0.1622189406206308,0.1606387627062895,-124.04,44.625
34736,1995-02-10 00:00:00,-0.0216616481657701,-0.1830571902599885,0.1397338939284481,-124.04,44.625
34737,1995-02-11 00:00:00,0.0008603509708765,-0.1604900249188209,0.162210726860574,-124.04,44.625
34738,1995-02-12 00:00:00,0.0242347258166975,-0.1372312568644257,0.1857007084978208,-124.04,44.625
34739,1995-02-13 00:00:00,0.1858884195289533,0.0231719711697077,0.348604867888199,-124.04,44.625
34740,1995-02-14 00:00:00,0.361053525713445,0.1978662194233839,0.5242408320035061,-124.04,44.625
34741,1995-02-15 00:00:00,0.1191836791958458,-0.0425827601485117,0.2809501185402034,-124.04,44.625
34742,1995-02-16 00:00:00,-0.1426766014559382,-0.3054368988756944,0.0200836959638179,-124.04,44.625
34743,1995-02-17 00:00:00,0.2380370652362345,0.0761414294743696,0.3999327009980994,-124.04,44.625
34744,1995-02-18 00:00:00,0.1383753651161618,-0.0243543920606351,0.3011051222929589,-124.04,44.625
34745,1995-02-19 00:00:00,0.2737070259082207,0.1114255702340406,0.4359884815824008,-124.04,44.625
34746,1995-02-20 00:00:00,0.1023508276115086,-0.0597070709097061,0.2644087261327233,-124.04,44.625
34747,1995-02-21 00:00:00,0.0757619732594057,-0.0859623892345609,0.2374863357533725,-124.04,44.625
