,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
16434,1945-01-01 00:00:00,0.0585859731278925,-0.0384720233165204,0.1556439695723055,141.72,39.067
16435,1945-01-02 00:00:00,0.0824037887605615,-0.0146376149302298,0.1794451924513529,141.72,39.067
16436,1945-01-03 00:00:00,0.0500395098634305,-0.0470961487411064,0.1471751684679674,141.72,39.067
16437,1945-01-04 00:00:00,0.1649290100323714,0.0675218309772885,0.2623361890874542,141.72,39.067
16438,1945-01-05 00:00:00,0.140673579754331,0.0415284373403389,0.2398187221683232,141.72,39.067
16439,1945-01-06 00:00:00,0.1398255313525961,0.042289049009201,0.2373620136959913,141.72,39.067
16440,1945-01-07 00:00:00,0.0841221442652505,-0.0130356320633329,0.181279920593834,141.72,39.067
16441,1945-01-08 00:00:00,0.0554932670718001,-0.0417005524575105,0.1526870866011107,141.72,39.067
16442,1945-01-09 00:00:00,0.0205822419455519,-0.0765361755655871,0.1177006594566911,141.72,39.067
16443,1945-01-10 00:00:00,0.0054843235917363,-0.0915688679095304,0.1025375150930032,141.72,39.067
16444,1945-01-11 00:00:00,0.0070220048196453,-0.090005992848974,0.1040500024882647,141.72,39.067
16445,1945-01-12 00:00:00,0.0366860864512488,-0.0603702622635553,0.133742435166053,141.72,39.067
16446,1945-01-13 00:00:00,0.0708904684398538,-0.0265189046640134,0.1682998415437211,141.72,39.067
16447,1945-01-14 00:00:00,0.0289140312318675,-0.0684209417130214,0.1262490041767564,141.72,39.067
16448,1945-01-15 00:00:00,0.0536553264071189,-0.0434779049905669,0.1507885578048048,141.72,39.067
16449,1945-01-16 00:00:00,0.0762303285927047,-0.0208515070862465,0.173312164271656,141.72,39.067
16450,1945-01-17 00:00:00,0.0640687755519516,-0.0330055636532543,0.1611431147571576,141.72,39.067
16451,1945-01-18 00:00:00,0.006052756689306,-0.0910931282458269,0.1031986416244391,141.72,39.067
16452,1945-01-19 00:00:00,0.0326077232638598,-0.0644600117151818,0.1296754582429016,141.72,39.067
16453,1945-01-20 00:00:00,0.0634689969546498,-0.033666536314257,0.1606045302235566,141.72,39.067
16454,1945-01-21 00:00:00,0.06578108466825,-0.0315014322631676,0.1630636015996678,141.72,39.067
16455,1945-01-22 00:00:00,0.05696774368419,-0.0401287828875173,0.1540642702558975,141.72,39.067
16456,1945-01-23 00:00:00,0.029949692327918,-0.0671416983401305,0.1270410829959666,141.72,39.067
16457,1945-01-24 00:00:00,0.0893332272045929,-0.007840339268992,0.186506793678178,141.72,39.067
16458,1945-01-25 00:00:00,0.0869155755486792,-0.010225163897349,0.1840563149947076,141.72,39.067
16459,1945-01-26 00:00:00,0.0133180728759515,-0.0838163869240984,0.1104525326760016,141.72,39.067
16460,1945-01-27 00:00:00,0.0646545356688112,-0.0324519151625309,0.1617609865001534,141.72,39.067
