,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.14367284297928,0.053073739717374,0.2342719462411859,-16.907,32.64
1,1900-01-04 00:00:00,0.0699331338856757,-0.0201375122301092,0.1600037800014607,-16.907,32.64
2,1900-01-05 00:00:00,0.0750430654344173,-0.0153283765805054,0.1654145074493401,-16.907,32.64
3,1900-01-06 00:00:00,0.0807874589547217,-0.0094718958366132,0.1710468137460568,-16.907,32.64
4,1900-01-07 00:00:00,0.0259704330110196,-0.0640905228154626,0.116031388837502,-16.907,32.64
5,1900-01-08 00:00:00,-0.0424326590613876,-0.1324719732086076,0.0476066550858322,-16.907,32.64
6,1900-01-09 00:00:00,-0.034103963820343,-0.1241937780746847,0.0559858504339987,-16.907,32.64
7,1900-01-10 00:00:00,-0.0292622135387539,-0.1193443941921667,0.0608199671146589,-16.907,32.64
8,1900-01-11 00:00:00,0.0159657819347527,-0.0740469902876697,0.1059785541571751,-16.907,32.64
9,1900-01-12 00:00:00,0.0531357045776832,-0.0369160185381549,0.1431874276935214,-16.907,32.64
10,1900-01-13 00:00:00,0.0700409432056972,-0.0199383927092285,0.160020279120623,-16.907,32.64
11,1900-01-14 00:00:00,0.0354232736420563,-0.054567336686181,0.1254138839702937,-16.907,32.64
12,1900-01-15 00:00:00,0.0409884557190572,-0.049038892969182,0.1310158044072966,-16.907,32.64
13,1900-01-16 00:00:00,0.0060052908542771,-0.0840279069266942,0.0960384886352484,-16.907,32.64
14,1900-01-17 00:00:00,0.0145287240940909,-0.0755925996618137,0.1046500478499957,-16.907,32.64
15,1900-01-18 00:00:00,-0.0278117601116218,-0.1177993578770062,0.0621758376537625,-16.907,32.64
16,1900-01-19 00:00:00,-0.0650407895053214,-0.1552091406841772,0.0251275616735343,-16.907,32.64
17,1900-01-20 00:00:00,0.0444703264377328,-0.0456580631619431,0.1345987160374088,-16.907,32.64
18,1900-01-21 00:00:00,0.0715978889033726,-0.0183743243670885,0.1615701021738339,-16.907,32.64
19,1900-01-22 00:00:00,0.0259578903165881,-0.0639999708345068,0.1159157514676832,-16.907,32.64
20,1900-01-23 00:00:00,0.010810026359683,-0.0791488870972028,0.1007689398165689,-16.907,32.64
21,1900-01-24 00:00:00,0.0026916495537,-0.0872487897791387,0.0926320888865389,-16.907,32.64
22,1900-01-25 00:00:00,-0.0414788433801897,-0.1314841768984299,0.0485264901380505,-16.907,32.64
23,1900-01-26 00:00:00,-0.024446952140288,-0.1146160570197136,0.0657221527391375,-16.907,32.64
24,1900-01-27 00:00:00,0.0211130200125812,-0.0689248928654714,0.1111509328906339,-16.907,32.64
25,1900-01-28 00:00:00,-0.002071998070009,-0.0920774684389902,0.0879334722989721,-16.907,32.64
26,1900-01-29 00:00:00,0.039686172243994,-0.0503231303200217,0.1296954748080097,-16.907,32.64
27,1900-01-30 00:00:00,-0.0011910207328492,-0.0912489751033189,0.0888669336376205,-16.907,32.64
