,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
16434,1945-01-01 00:00:00,0.0308780494200345,-0.0821675126943307,0.1439236115343998,145.57,43.283
16435,1945-01-02 00:00:00,0.0236895736273269,-0.089351724014977,0.1367308712696309,145.57,43.283
16436,1945-01-03 00:00:00,0.0339930373192392,-0.0790950224180691,0.1470810970565475,145.57,43.283
16437,1945-01-04 00:00:00,0.0586517692357962,-0.0544503425053689,0.1717538809769614,145.57,43.283
16438,1945-01-05 00:00:00,0.2226777297648969,0.1091098542854168,0.3362456052443769,145.57,43.283
16439,1945-01-06 00:00:00,0.0019990042796893,-0.1113292126255284,0.1153272211849072,145.57,43.283
16440,1945-01-07 00:00:00,0.0007527532293358,-0.1123301361442108,0.1138356426028825,145.57,43.283
16441,1945-01-08 00:00:00,0.033421220341736,-0.0797029552338849,0.1465453959173571,145.57,43.283
16442,1945-01-09 00:00:00,0.0695754230663597,-0.0436029989873001,0.1827538451200196,145.57,43.283
16443,1945-01-10 00:00:00,0.0687295524200341,-0.0443062161242114,0.1817653209642797,145.57,43.283
16444,1945-01-11 00:00:00,0.0825954377702009,-0.0304181683310494,0.1956090438714512,145.57,43.283
16445,1945-01-12 00:00:00,0.056747389641422,-0.0562763397856753,0.1697711190685193,145.57,43.283
16446,1945-01-13 00:00:00,0.1636199985680889,0.0502575909827983,0.2769824061533795,145.57,43.283
16447,1945-01-14 00:00:00,0.0055196951342667,-0.107703117071091,0.1187425073396246,145.57,43.283
16448,1945-01-15 00:00:00,0.0329351741222186,-0.080225495385178,0.1460958436296153,145.57,43.283
16449,1945-01-16 00:00:00,0.0346785464518249,-0.0784172902393682,0.147774383143018,145.57,43.283
16450,1945-01-17 00:00:00,0.0532327543078283,-0.0598762673566611,0.1663417759723179,145.57,43.283
16451,1945-01-18 00:00:00,-0.005355128974826,-0.1184727398513014,0.1077624819016493,145.57,43.283
16452,1945-01-19 00:00:00,0.0413115386131617,-0.0717657237328275,0.154388800959151,145.57,43.283
16453,1945-01-20 00:00:00,0.0223408101028252,-0.0907325994666143,0.1354142196722648,145.57,43.283
16454,1945-01-21 00:00:00,0.0906636646262172,-0.0226993431272563,0.2040266723796907,145.57,43.283
16455,1945-01-22 00:00:00,0.0741976920063178,-0.0389776403797567,0.1873730243923925,145.57,43.283
16456,1945-01-23 00:00:00,0.0210934089589751,-0.0920452485996431,0.1342320665175934,145.57,43.283
16457,1945-01-24 00:00:00,0.0119372383511728,-0.1011619489497016,0.1250364256520473,145.57,43.283
16458,1945-01-25 00:00:00,0.0048960589271155,-0.1082035479171573,0.1179956657713884,145.57,43.283
16459,1945-01-26 00:00:00,0.1010982776072373,-0.0119982156973639,0.2141947709118386,145.57,43.283
16460,1945-01-27 00:00:00,0.0566986404800554,-0.0563381710391107,0.1697354519992216,145.57,43.283
16461,1945-01-28 00:00:00,0.061145351461564,-0.0519198074941491,0.1742105104172772,145.57,43.283
16462,1945-01-29 00:00:00,0.1001059202669885,-0.0130145182934138,0.213226358827391,145.57,43.283
16463,1945-01-30 00:00:00,0.0869708491542163,-0.0260958109106405,0.2000375092190731,145.57,43.283
16464,1945-01-31 00:00:00,0.085718581212724,-0.0273174045189778,0.1987545669444258,145.57,43.283
16465,1945-02-01 00:00:00,0.0717792281492819,-0.0412534686036042,0.1848119249021682,145.57,43.283
16466,1945-02-02 00:00:00,0.1154022508960846,0.0023214472694209,0.2284830545227484,145.57,43.283
16467,1945-02-03 00:00:00,0.3569491669958708,0.2424903349766324,0.4714079990151093,145.57,43.283
16468,1945-02-04 00:00:00,0.2451792726148349,0.1286456565841638,0.3617128886455061,145.57,43.283
16469,1945-02-05 00:00:00,0.147131594457529,0.0309634226232398,0.2632997662918181,145.57,43.283
16470,1945-02-06 00:00:00,-0.0287595575257506,-0.1429938085694976,0.0854746935179963,145.57,43.283
16471,1945-02-07 00:00:00,-0.0035123193783375,-0.116998598087457,0.109973959330782,145.57,43.283
16472,1945-02-08 00:00:00,-0.001032384659413,-0.1142165187068903,0.1121517493880641,145.57,43.283
16473,1945-02-09 00:00:00,0.0181303925964728,-0.0949339656901256,0.1311947508830714,145.57,43.283
16474,1945-02-10 00:00:00,0.0366373717960213,-0.0764390333529768,0.1497137769450194,145.57,43.283
16475,1945-02-11 00:00:00,0.061224433227696,-0.0518249034503227,0.1742737699057148,145.57,43.283
16476,1945-02-12 00:00:00,0.1828775715152527,0.0695663289494071,0.2961888140810983,145.57,43.283
16477,1945-02-13 00:00:00,0.1637487488977863,0.0505465105590826,0.2769509872364901,145.57,43.283
16478,1945-02-14 00:00:00,0.0835999743604502,-0.0294482782278797,0.1966482269487801,145.57,43.283
16479,1945-02-15 00:00:00,0.1190444556990767,0.0060148527740114,0.2320740586241421,145.57,43.283
16480,1945-02-16 00:00:00,0.0877455658016725,-0.0252803061707903,0.2007714377741354,145.57,43.283
16481,1945-02-17 00:00:00,0.0661198638920673,-0.0469505661715828,0.1791902939557174,145.57,43.283
16482,1945-02-18 00:00:00,0.1342909361162898,0.0210663473287624,0.2475155249038172,145.57,43.283
16483,1945-02-19 00:00:00,0.0480871361233305,-0.0650492780985962,0.1612235503452572,145.57,43.283
16484,1945-02-20 00:00:00,0.1170377564257046,0.0038884852882174,0.2301870275631919,145.57,43.283
16485,1945-02-21 00:00:00,0.1483527228722624,0.0351945964260231,0.2615108493185017,145.57,43.283
16486,1945-02-22 00:00:00,0.076611881628415,-0.0364301347684803,0.1896538980253104,145.57,43.283
16487,1945-02-23 00:00:00,-0.0226857199632601,-0.1360819212584134,0.090710481331893,145.57,43.283
16488,1945-02-24 00:00:00,-0.0334704448554417,-0.1473722412099549,0.0804313514990713,145.57,43.283
16489,1945-02-25 00:00:00,0.0414972930813994,-0.0722415368822075,0.1552361230450064,145.57,43.283
16490,1945-02-26 00:00:00,-0.0588238603043361,-0.1722803427213986,0.0546326221127264,145.57,43.283
16491,1945-02-27 00:00:00,0.0607960960835304,-0.0523098934752152,0.1739020856422762,145.57,43.283
16492,1945-02-28 00:00:00,0.035026362902827,-0.0780676072704381,0.1481203330760922,145.57,43.283
16493,1945-03-01 00:00:00,0.1481711806297969,0.0350734245220117,0.261268936737582,145.57,43.283
16494,1945-03-02 00:00:00,0.0686599822128128,-0.0444134217640217,0.1817333861896473,145.57,43.283
16495,1945-03-03 00:00:00,0.0169046016072981,-0.0965971129513871,0.1304063161659834,145.57,43.283
16496,1945-03-04 00:00:00,0.4121415041859729,0.2952301713949121,0.5290528369770338,145.57,43.283
16497,1945-03-05 00:00:00,-0.0123880403988672,-0.1277806593714824,0.1030045785737479,145.57,43.283
16498,1945-03-06 00:00:00,-0.0647570538362603,-0.1784213372279531,0.0489072295554325,145.57,43.283
16499,1945-03-07 00:00:00,-0.101774095465622,-0.2154411085846391,0.0118929176533951,145.57,43.283
16500,1945-03-08 00:00:00,0.0240747430079707,-0.0902266267584772,0.1383761127744188,145.57,43.283
16501,1945-03-09 00:00:00,-0.0411786878239041,-0.1547313388074124,0.0723739631596041,145.57,43.283
16502,1945-03-10 00:00:00,-0.0832034473087044,-0.1966200025457255,0.0302131079283166,145.57,43.283
16503,1945-03-11 00:00:00,0.1813677746025168,0.0677595214427133,0.2949760277623202,145.57,43.283
16504,1945-03-12 00:00:00,0.2650874670132963,0.1511707179268419,0.3790042160997507,145.57,43.283
16505,1945-03-13 00:00:00,0.0703248043650834,-0.0434329905199341,0.184082599250101,145.57,43.283
16506,1945-03-14 00:00:00,0.0938096025818315,-0.0193106351763979,0.206929840340061,145.57,43.283
16507,1945-03-15 00:00:00,0.0665055618992778,-0.046519535169201,0.1795306589677567,145.57,43.283
16508,1945-03-16 00:00:00,0.0630636190646855,-0.0501160626395458,0.1762433007689168,145.57,43.283
16509,1945-03-17 00:00:00,0.0488440434906376,-0.0646164400562328,0.1623045270375082,145.57,43.283
16510,1945-03-18 00:00:00,0.293428550474848,0.1799197705670001,0.4069373303826958,145.57,43.283
16511,1945-03-19 00:00:00,0.0472100299989666,-0.0660179104642965,0.1604379704622299,145.57,43.283
16512,1945-03-20 00:00:00,0.0402260788325731,-0.0728947730222854,0.1533469306874318,145.57,43.283
16513,1945-03-21 00:00:00,0.0489185346116792,-0.0641204357686338,0.1619575049919922,145.57,43.283
16514,1945-03-22 00:00:00,0.0656152693468993,-0.0474437896405235,0.1786743283343222,145.57,43.283
16515,1945-03-23 00:00:00,0.084883859285053,-0.0282512889130066,0.1980190074831127,145.57,43.283
16516,1945-03-24 00:00:00,0.0718837450133736,-0.0412700282832999,0.1850375183100472,145.57,43.283
16517,1945-03-25 00:00:00,0.1093788156128927,-0.0037808635025185,0.222538494728304,145.57,43.283
16518,1945-03-26 00:00:00,0.0636269647417903,-0.0494360877587701,0.1766900172423508,145.57,43.283
16519,1945-03-27 00:00:00,0.0337397031786452,-0.0793111656816622,0.1467905720389527,145.57,43.283
16520,1945-03-28 00:00:00,0.0744397693325697,-0.0386649340131215,0.187544472678261,145.57,43.283
16521,1945-03-29 00:00:00,0.029435223213911,-0.0836711773944952,0.1425416238223174,145.57,43.283
16522,1945-03-30 00:00:00,0.0423469636404724,-0.0707784053509702,0.1554723326319151,145.57,43.283
16523,1945-03-31 00:00:00,0.0183483834748592,-0.0948103138757189,0.1315070808254374,145.57,43.283
