,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.1503290339851666,0.0387219458891309,0.2619361220812024,147.06,-19.277
1,1900-01-04 00:00:00,0.1347566051560659,0.0231232518906805,0.2463899584214514,147.06,-19.277
2,1900-01-05 00:00:00,0.0896115144089028,-0.0218885150388328,0.2011115438566386,147.06,-19.277
3,1900-01-06 00:00:00,0.0595659589975465,-0.0519254969729304,0.1710574149680236,147.06,-19.277
4,1900-01-07 00:00:00,0.0230557090870511,-0.0885272262191661,0.1346386443932683,147.06,-19.277
5,1900-01-08 00:00:00,0.0719702766062942,-0.0396100853447008,0.1835506385572892,147.06,-19.277
6,1900-01-09 00:00:00,0.0717340654434691,-0.0397974695811651,0.1832656004681033,147.06,-19.277
7,1900-01-10 00:00:00,0.0442864765636892,-0.0673537167061813,0.1559266698335599,147.06,-19.277
8,1900-01-11 00:00:00,0.0304375050979258,-0.08139857928866,0.1422735894845117,147.06,-19.277
9,1900-01-12 00:00:00,0.0254616609288316,-0.0862254462802617,0.1371487681379249,147.06,-19.277
10,1900-01-13 00:00:00,0.0430530332862266,-0.0684151619886209,0.1545212285610743,147.06,-19.277
11,1900-01-14 00:00:00,0.0669789900254267,-0.0447595071097674,0.1787174871606209,147.06,-19.277
12,1900-01-15 00:00:00,0.0679803980422164,-0.0437708328536627,0.1797316289380956,147.06,-19.277
13,1900-01-16 00:00:00,0.1247433952671535,0.0131126692280822,0.2363741213062248,147.06,-19.277
14,1900-01-17 00:00:00,0.1073250223033108,-0.0045106160094491,0.2191606606160709,147.06,-19.277
15,1900-01-18 00:00:00,0.0947200614046165,-0.0172739512192822,0.2067140740285152,147.06,-19.277
16,1900-01-19 00:00:00,0.1121228597200651,3.526466498983416e-05,0.2242104547751405,147.06,-19.277
17,1900-01-20 00:00:00,0.1000559533786909,-0.0115605313071986,0.2116724380645805,147.06,-19.277
18,1900-01-21 00:00:00,0.0704152262298841,-0.0411200387271225,0.1819504911868909,147.06,-19.277
19,1900-01-22 00:00:00,0.0357471401794687,-0.0757608171164387,0.1472550974753761,147.06,-19.277
20,1900-01-23 00:00:00,0.043298738089026,-0.0681612224293951,0.1547586986074472,147.06,-19.277
21,1900-01-24 00:00:00,0.0848735138094628,-0.0267359773805079,0.1964830049994336,147.06,-19.277
22,1900-01-25 00:00:00,0.1204573480280666,0.008799790712141,0.2321149053439921,147.06,-19.277
23,1900-01-26 00:00:00,0.1543747078250762,0.0424179205655222,0.2663314950846303,147.06,-19.277
24,1900-01-27 00:00:00,0.1547794177061759,0.0427528540148771,0.2668059813974748,147.06,-19.277
25,1900-01-28 00:00:00,0.0835392040634683,-0.0281524258238316,0.1952308339507683,147.06,-19.277
26,1900-01-29 00:00:00,0.086954840507899,-0.0247957724185988,0.1987054534343969,147.06,-19.277
27,1900-01-30 00:00:00,0.1180329665539689,0.0059242497839138,0.2301416833240239,147.06,-19.277
28,1900-01-31 00:00:00,0.1063565917070425,-0.006855670223546,0.2195688536376311,147.06,-19.277
29,1900-02-01 00:00:00,0.1415481495476424,0.0290171707091526,0.2540791283861322,147.06,-19.277
30,1900-02-02 00:00:00,0.1003547719877322,-0.0112704251776498,0.2119799691531142,147.06,-19.277
31,1900-02-03 00:00:00,0.0965589796368673,-0.0149359383109558,0.2080538975846904,147.06,-19.277
32,1900-02-04 00:00:00,0.1215994160852952,0.0100401814180446,0.2331586507525458,147.06,-19.277
33,1900-02-05 00:00:00,0.1443124641602686,0.0328765378261198,0.2557483904944174,147.06,-19.277
34,1900-02-06 00:00:00,0.0924332216153827,-0.0190493920765889,0.2039158353073544,147.06,-19.277
35,1900-02-07 00:00:00,0.0536312859903174,-0.0577087061326373,0.1649712781132721,147.06,-19.277
36,1900-02-08 00:00:00,0.0371448421908274,-0.0741853792319709,0.1484750636136257,147.06,-19.277
37,1900-02-09 00:00:00,0.0212441125279113,-0.0901496659449991,0.1326378910008219,147.06,-19.277
38,1900-02-10 00:00:00,0.0628661585775748,-0.0486474319632823,0.174379749118432,147.06,-19.277
39,1900-02-11 00:00:00,0.1036136764211347,-0.0080149835440012,0.2152423363862708,147.06,-19.277
40,1900-02-12 00:00:00,0.0994812137995282,-0.0120044696872733,0.2109668972863299,147.06,-19.277
41,1900-02-13 00:00:00,0.076481267154778,-0.0350751763662474,0.1880377106758036,147.06,-19.277
42,1900-02-14 00:00:00,0.0356355901060712,-0.0758683565352045,0.147139536747347,147.06,-19.277
43,1900-02-15 00:00:00,0.0135479992367308,-0.0979260748647009,0.1250220733381626,147.06,-19.277
44,1900-02-16 00:00:00,0.0347315991552887,-0.076813782019727,0.1462769803303045,147.06,-19.277
45,1900-02-17 00:00:00,0.0360404549373386,-0.0756634751655692,0.1477443850402466,147.06,-19.277
46,1900-02-18 00:00:00,0.070544475651552,-0.0415197969725992,0.1826087482757034,147.06,-19.277
47,1900-02-19 00:00:00,0.1519039512436478,0.0394595343688981,0.2643483681183974,147.06,-19.277
48,1900-02-20 00:00:00,0.1683947998849728,0.0562177465447597,0.2805718532251858,147.06,-19.277
49,1900-02-21 00:00:00,0.1898999165415144,0.0776816399783351,0.3021181931046937,147.06,-19.277
50,1900-02-22 00:00:00,0.0947829073648838,-0.0170792215723416,0.2066450363021094,147.06,-19.277
51,1900-02-23 00:00:00,0.0538016238638109,-0.0576283903008759,0.1652316380284978,147.06,-19.277
52,1900-02-24 00:00:00,0.0341451719610846,-0.0772345164108491,0.1455248603330185,147.06,-19.277
53,1900-02-25 00:00:00,0.025242366771398,-0.0861789741073125,0.1366637076501085,147.06,-19.277
54,1900-02-26 00:00:00,0.0516357275117424,-0.0598080870563958,0.1630795420798807,147.06,-19.277
55,1900-02-27 00:00:00,0.077208242081495,-0.0343182022394962,0.1887346864024863,147.06,-19.277
56,1900-02-28 00:00:00,0.0653461136841416,-0.0460626842227978,0.176754911591081,147.06,-19.277
57,1900-03-01 00:00:00,0.0375076677097767,-0.0738744730557021,0.1488898084752556,147.06,-19.277
58,1900-03-02 00:00:00,0.0176795932043871,-0.0936863937363546,0.1290455801451289,147.06,-19.277
59,1900-03-03 00:00:00,0.0127892621883559,-0.0986115251893547,0.1241900495660666,147.06,-19.277
60,1900-03-04 00:00:00,0.0149391207269901,-0.0964598120221285,0.1263380534761088,147.06,-19.277
61,1900-03-05 00:00:00,0.0560461226755568,-0.0553862638113644,0.1674785091624781,147.06,-19.277
62,1900-03-06 00:00:00,0.105114932374835,-0.0063887242104197,0.2166185889600898,147.06,-19.277
63,1900-03-07 00:00:00,0.1258841018175715,0.0144366450926169,0.2373315585425261,147.06,-19.277
64,1900-03-08 00:00:00,0.0746826787905196,-0.0367628451645871,0.1861282027456264,147.06,-19.277
65,1900-03-09 00:00:00,0.0521404278852701,-0.0593242591692185,0.1636051149397589,147.06,-19.277
66,1900-03-10 00:00:00,0.0750402164931378,-0.0364835706498532,0.1865640036361289,147.06,-19.277
67,1900-03-11 00:00:00,0.0615737122828951,-0.0498710465655426,0.1730184711313329,147.06,-19.277
68,1900-03-12 00:00:00,0.0791385470303791,-0.0322871917592753,0.1905642858200336,147.06,-19.277
69,1900-03-13 00:00:00,0.0779352766548006,-0.0334711265760281,0.1893416798856294,147.06,-19.277
70,1900-03-14 00:00:00,0.0716860965071087,-0.0397367023579293,0.1831088953721469,147.06,-19.277
