,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.0247605596626716,-0.030706245442836,0.0802273647681794,-16.24,28.478
1,1900-01-04 00:00:00,-0.0073033914403658,-0.0623761992133043,0.0477694163325725,-16.24,28.478
2,1900-01-05 00:00:00,0.0102929065639453,-0.0446555102486991,0.0652413233765897,-16.24,28.478
3,1900-01-06 00:00:00,0.0182323901380734,-0.0367416158456379,0.0732063961217848,-16.24,28.478
4,1900-01-07 00:00:00,-0.0112127227650911,-0.0660767867372949,0.0436513412071126,-16.24,28.478
5,1900-01-08 00:00:00,0.0310679354697361,-0.0237945899084907,0.085930460847963,-16.24,28.478
6,1900-01-09 00:00:00,0.0632056871718109,0.0081307553443683,0.1182806189992536,-16.24,28.478
7,1900-01-10 00:00:00,0.1260559358078429,0.0709652630120205,0.1811466086036653,-16.24,28.478
8,1900-01-11 00:00:00,0.0831897712086561,0.0282462787575269,0.1381332636597853,-16.24,28.478
9,1900-01-12 00:00:00,0.0619551379862917,0.0070749460438278,0.1168353299287556,-16.24,28.478
10,1900-01-13 00:00:00,0.0292556604027493,-0.0255772634810131,0.0840885842865117,-16.24,28.478
11,1900-01-14 00:00:00,0.0074158762701992,-0.0474080918641165,0.0622398444045151,-16.24,28.478
12,1900-01-15 00:00:00,0.0223665073068211,-0.0324753354686795,0.0772083500823218,-16.24,28.478
13,1900-01-16 00:00:00,0.0490487719889709,-0.005791706180005,0.1038892501579469,-16.24,28.478
14,1900-01-17 00:00:00,0.0296460781057252,-0.0253166455936117,0.0846088018050623,-16.24,28.478
15,1900-01-18 00:00:00,0.0756126516771071,0.0206994153168821,0.130525888037332,-16.24,28.478
16,1900-01-19 00:00:00,0.0996567562306869,0.0445767295836812,0.1547367828776925,-16.24,28.478
17,1900-01-20 00:00:00,0.0926074644720298,0.0376961793195645,0.1475187496244951,-16.24,28.478
18,1900-01-21 00:00:00,0.0463048419890538,-0.008553552209084,0.1011632361871917,-16.24,28.478
19,1900-01-22 00:00:00,0.0441753123724555,-0.0106634049113791,0.0990140296562901,-16.24,28.478
20,1900-01-23 00:00:00,0.0254070172046798,-0.0294382090770431,0.0802522434864029,-16.24,28.478
21,1900-01-24 00:00:00,0.0275341833601873,-0.0272998088909825,0.0823681756113572,-16.24,28.478
22,1900-01-25 00:00:00,0.035055395707227,-0.0197815141758208,0.0898923055902749,-16.24,28.478
23,1900-01-26 00:00:00,0.0421981032119817,-0.0126822362732988,0.0970784426972623,-16.24,28.478
24,1900-01-27 00:00:00,0.0342947868768616,-0.0205866251837866,0.08917619893751,-16.24,28.478
25,1900-01-28 00:00:00,0.0341057684862977,-0.0207978251513125,0.089009362123908,-16.24,28.478
26,1900-01-29 00:00:00,0.0373579525099792,-0.0174834360315144,0.0921993410514729,-16.24,28.478
27,1900-01-30 00:00:00,0.0359848341439949,-0.0188619364086074,0.0908316046965974,-16.24,28.478
28,1900-01-31 00:00:00,-0.0020386393405172,-0.056912060628639,0.0528347819476045,-16.24,28.478
29,1900-02-01 00:00:00,0.0210394466357565,-0.0341444596753407,0.0762233529468537,-16.24,28.478
30,1900-02-02 00:00:00,-0.0888918910115508,-0.145600801905454,-0.0321829801176477,-16.24,28.478
31,1900-02-03 00:00:00,0.0023666467920027,-0.0530742222636588,0.0578075158476643,-16.24,28.478
32,1900-02-04 00:00:00,-0.0021272255639184,-0.0576511732294435,0.0533967221016066,-16.24,28.478
33,1900-02-05 00:00:00,-0.0318846619480577,-0.0870336546860406,0.0232643307899252,-16.24,28.478
34,1900-02-06 00:00:00,0.0037991150543571,-0.051164660171249,0.0587628902799634,-16.24,28.478
35,1900-02-07 00:00:00,0.0603024807286352,0.0041951831796516,0.1164097782776188,-16.24,28.478
36,1900-02-08 00:00:00,-0.107564509110113,-0.1644280303593404,-0.0507009878608855,-16.24,28.478
37,1900-02-09 00:00:00,-0.0278491136506141,-0.082857332496153,0.0271591051949247,-16.24,28.478
38,1900-02-10 00:00:00,0.0173825967442636,-0.037492965643581,0.0722581591321082,-16.24,28.478
