,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
16434,1945-01-01 00:00:00,0.0790245659916092,-0.0617527149177356,0.2198018469009542,-122.34,47.603
16435,1945-01-02 00:00:00,0.0009614219349696,-0.1399176362830674,0.1418404801530067,-122.34,47.603
16436,1945-01-03 00:00:00,0.0241685762164653,-0.1165499342170905,0.1648870866500213,-122.34,47.603
16437,1945-01-04 00:00:00,0.0140109238550425,-0.1266730088913707,0.1546948566014558,-122.34,47.603
16438,1945-01-05 00:00:00,0.1201525877410278,-0.0207277336930066,0.2610329091750623,-122.34,47.603
16439,1945-01-06 00:00:00,0.1238596937859065,-0.0173321227412468,0.2650515103130599,-122.34,47.603
16440,1945-01-07 00:00:00,0.1706654530010184,0.0297245538567263,0.3116063521453106,-122.34,47.603
16441,1945-01-08 00:00:00,0.1733144616037926,0.0312891224969911,0.3153398007105941,-122.34,47.603
16442,1945-01-09 00:00:00,0.133108166677539,-0.0077035021227024,0.2739198354777804,-122.34,47.603
16443,1945-01-10 00:00:00,0.1254326049545066,-0.0154197230853491,0.2662849329943623,-122.34,47.603
16444,1945-01-11 00:00:00,0.1255310273420241,-0.0153062293793347,0.266368284063383,-122.34,47.603
16445,1945-01-12 00:00:00,0.1391411412771982,-0.0016821034585131,0.2799643860129097,-122.34,47.603
16446,1945-01-13 00:00:00,0.1514560063685686,0.0099329960666452,0.2929790166704921,-122.34,47.603
16447,1945-01-14 00:00:00,0.1274834180815877,-0.0185135993870062,0.2734804355501817,-122.34,47.603
16448,1945-01-15 00:00:00,0.1810203638275044,0.0400370253806396,0.3220037022743693,-122.34,47.603
16449,1945-01-16 00:00:00,0.3008384066841064,0.1593734770260426,0.4423033363421701,-122.34,47.603
16450,1945-01-17 00:00:00,0.0738916677557838,-0.0671294775277522,0.2149128130393199,-122.34,47.603
16451,1945-01-18 00:00:00,0.219179858695967,0.0780725613710891,0.360287156020845,-122.34,47.603
16452,1945-01-19 00:00:00,0.1149847410878507,-0.026127726002257,0.2560972081779585,-122.34,47.603
16453,1945-01-20 00:00:00,-0.0290468159671979,-0.1697477662448979,0.1116541343105019,-122.34,47.603
16454,1945-01-21 00:00:00,-0.0231506391091156,-0.1638118798907366,0.1175106016725053,-122.34,47.603
16455,1945-01-22 00:00:00,0.0057445514571963,-0.1349651030496841,0.1464542059640769,-122.34,47.603
16456,1945-01-23 00:00:00,0.0626744571146837,-0.0781316392265262,0.2034805534558936,-122.34,47.603
16457,1945-01-24 00:00:00,0.0945506942699862,-0.0462930796390936,0.2353944681790662,-122.34,47.603
16458,1945-01-25 00:00:00,0.0813081503345784,-0.0594375995193627,0.2220539001885195,-122.34,47.603
16459,1945-01-26 00:00:00,0.0461931055908761,-0.0945747430310501,0.1869609542128024,-122.34,47.603
16460,1945-01-27 00:00:00,0.0504220759867812,-0.0903106742253669,0.1911548261989294,-122.34,47.603
16461,1945-01-28 00:00:00,0.0530290461247705,-0.0877535501149746,0.1938116423645157,-122.34,47.603
16462,1945-01-29 00:00:00,0.0427852342133877,-0.0980052340086719,0.1835757024354474,-122.34,47.603
16463,1945-01-30 00:00:00,0.0656491571747866,-0.07509525114904,0.2063935654986133,-122.34,47.603
16464,1945-01-31 00:00:00,0.1321749572754724,-0.0087158447181265,0.2730657592690713,-122.34,47.603
16465,1945-02-01 00:00:00,0.2185870668407604,0.0775829383869427,0.3595911952945783,-122.34,47.603
16466,1945-02-02 00:00:00,0.3244198579693746,0.1828515105257249,0.4659882054130243,-122.34,47.603
16467,1945-02-03 00:00:00,0.3718284572682155,0.2306111550886733,0.5130457594477577,-122.34,47.603
16468,1945-02-04 00:00:00,0.220709401806263,0.079536342595973,0.3618824610165531,-122.34,47.603
16469,1945-02-05 00:00:00,0.1840091228335386,0.0428884960528723,0.3251297496142049,-122.34,47.603
16470,1945-02-06 00:00:00,0.1125410427027197,-0.0299661650233335,0.2550482504287731,-122.34,47.603
16471,1945-02-07 00:00:00,0.2161376841083709,0.0749576312689838,0.3573177369477581,-122.34,47.603
16472,1945-02-08 00:00:00,0.2299944050154501,0.0876982379780371,0.3722905720528632,-122.34,47.603
