,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
16434,1945-01-01 00:00:00,0.1897827848757502,0.0496452284862848,0.3299203412652155,-123.37,48.422
16435,1945-01-02 00:00:00,0.0214459241034463,-0.1187938261541391,0.1616856743610318,-123.37,48.422
16436,1945-01-03 00:00:00,0.0478130915976484,-0.0922403147583039,0.1878664979536009,-123.37,48.422
16437,1945-01-04 00:00:00,0.0355199296904863,-0.1045270345254192,0.1755668939063919,-123.37,48.422
16438,1945-01-05 00:00:00,0.2476123574589311,0.107455477065568,0.3877692378522943,-123.37,48.422
16439,1945-01-06 00:00:00,0.1163441382923252,-0.0240130271486767,0.2567013037333271,-123.37,48.422
16440,1945-01-07 00:00:00,0.2144511188232323,0.0742765658042539,0.3546256718422107,-123.37,48.422
16441,1945-01-08 00:00:00,0.0323594386223002,-0.108604629649964,0.1733235068945645,-123.37,48.422
16442,1945-01-09 00:00:00,0.1727623650868932,0.0326126247954362,0.3129121053783501,-123.37,48.422
16443,1945-01-10 00:00:00,0.0861489790256038,-0.054041313178435,0.2263392712296428,-123.37,48.422
16444,1945-01-11 00:00:00,0.1152046758230312,-0.0250181036036567,0.2554274552497191,-123.37,48.422
16445,1945-01-12 00:00:00,0.2577888139909723,0.1176389835284388,0.3979386444535059,-123.37,48.422
16446,1945-01-13 00:00:00,0.139361674298916,-0.0012313106592551,0.2799546592570872,-123.37,48.422
16447,1945-01-14 00:00:00,0.0775724848947796,-0.064960651647157,0.2201056214367162,-123.37,48.422
16448,1945-01-15 00:00:00,0.1501322377066791,0.0097843844414791,0.2904800909718791,-123.37,48.422
16449,1945-01-16 00:00:00,0.1502362815338148,0.0096903547131332,0.2907822083544964,-123.37,48.422
16450,1945-01-17 00:00:00,0.1324862056053299,-0.0077118252971771,0.272684236507837,-123.37,48.422
16451,1945-01-18 00:00:00,0.2094943792616914,0.0691399245787794,0.3498488339446035,-123.37,48.422
16452,1945-01-19 00:00:00,0.0280294602344366,-0.1122351456072037,0.168294066076077,-123.37,48.422
16453,1945-01-20 00:00:00,-0.0123623803736333,-0.152440624522755,0.1277158637754882,-123.37,48.422
16454,1945-01-21 00:00:00,-0.0230820893815674,-0.1630984344587663,0.1169342556956313,-123.37,48.422
16455,1945-01-22 00:00:00,-0.0085212314292836,-0.1486175183942508,0.1315750555356836,-123.37,48.422
16456,1945-01-23 00:00:00,0.0447740379543913,-0.0954556658481399,0.1850037417569225,-123.37,48.422
16457,1945-01-24 00:00:00,0.0623463310931397,-0.0778439734648467,0.2025366356511261,-123.37,48.422
16458,1945-01-25 00:00:00,0.0617561027989889,-0.0783598690330534,0.2018720746310313,-123.37,48.422
16459,1945-01-26 00:00:00,0.0608867462592752,-0.0792596212501113,0.2010331137686619,-123.37,48.422
16460,1945-01-27 00:00:00,0.0209093125433831,-0.1191974436070173,0.1610160686937837,-123.37,48.422
16461,1945-01-28 00:00:00,0.0031919657666269,-0.1369411566745331,0.1433250882077871,-123.37,48.422
16462,1945-01-29 00:00:00,0.0187589445430664,-0.1214107786117187,0.1589286676978517,-123.37,48.422
16463,1945-01-30 00:00:00,0.0346229312780547,-0.1054766345744161,0.1747224971305256,-123.37,48.422
16464,1945-01-31 00:00:00,0.0274680508133851,-0.112806495459264,0.1677425970860343,-123.37,48.422
16465,1945-02-01 00:00:00,0.1114102770058305,-0.028866444309038,0.2516869983206992,-123.37,48.422
16466,1945-02-02 00:00:00,0.2543421499063191,0.1135984806080516,0.3950858192045866,-123.37,48.422
16467,1945-02-03 00:00:00,0.2001882324359292,0.0597345869608024,0.3406418779110559,-123.37,48.422
16468,1945-02-04 00:00:00,0.2348363234818695,0.0942437003736099,0.3754289465901291,-123.37,48.422
16469,1945-02-05 00:00:00,0.1962164893446245,0.0558689677183371,0.3365640109709118,-123.37,48.422
16470,1945-02-06 00:00:00,0.122964667555092,-0.017666543521285,0.2635958786314692,-123.37,48.422
16471,1945-02-07 00:00:00,0.2138343290061748,0.0733195840722297,0.3543490739401199,-123.37,48.422
16472,1945-02-08 00:00:00,0.2466256114158689,0.1054217131505117,0.3878295096812261,-123.37,48.422
16473,1945-02-09 00:00:00,0.0793154708245591,-0.0616876972772513,0.2203186389263696,-123.37,48.422
16474,1945-02-10 00:00:00,0.1104924869226288,-0.0298172998278311,0.2508022736730887,-123.37,48.422
16475,1945-02-11 00:00:00,0.1020647967915008,-0.0381476034727459,0.2422771970557476,-123.37,48.422
16476,1945-02-12 00:00:00,0.083944447568601,-0.0575482402165334,0.2254371353537354,-123.37,48.422
16477,1945-02-13 00:00:00,0.096238406568265,-0.0440927026666507,0.2365695158031809,-123.37,48.422
16478,1945-02-14 00:00:00,0.0576090506513467,-0.0825967899582926,0.197814891260986,-123.37,48.422
16479,1945-02-15 00:00:00,0.041396577353493,-0.0990471568868646,0.1818403115938508,-123.37,48.422
16480,1945-02-16 00:00:00,-0.0142293253790442,-0.1546695768952697,0.1262109261371812,-123.37,48.422
16481,1945-02-17 00:00:00,0.013419776241423,-0.1267747002128547,0.1536142526957008,-123.37,48.422
16482,1945-02-18 00:00:00,-0.005136242569099,-0.1454315308588008,0.1351590457206027,-123.37,48.422
16483,1945-02-19 00:00:00,-0.0414937113179031,-0.1816969794526061,0.0987095568167998,-123.37,48.422
16484,1945-02-20 00:00:00,0.0658903071342945,-0.0742429641504758,0.2060235784190649,-123.37,48.422
16485,1945-02-21 00:00:00,0.0091402640492221,-0.1310485990643655,0.1493291271628099,-123.37,48.422
16486,1945-02-22 00:00:00,0.071762010835113,-0.0683379618383534,0.2118619835085795,-123.37,48.422
16487,1945-02-23 00:00:00,0.0745848515771889,-0.0654744154455356,0.2146441185999136,-123.37,48.422
