,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.0814228791327336,-0.3018038920319876,0.1389581337665204,-5.0504,58.457
1,1900-01-04 00:00:00,-0.0250574416280506,-0.2460557779095558,0.1959408946534545,-5.0504,58.457
2,1900-01-05 00:00:00,0.0089145152369453,-0.2110754578733986,0.2289044883472893,-5.0504,58.457
3,1900-01-06 00:00:00,0.0261033858666437,-0.1939390734034793,0.2461458451367669,-5.0504,58.457
4,1900-01-07 00:00:00,0.2905904657611259,0.0693148955450124,0.5118660359772395,-5.0504,58.457
5,1900-01-08 00:00:00,0.370306282339713,0.1494711520296772,0.5911414126497487,-5.0504,58.457
6,1900-01-09 00:00:00,0.2050827806625759,-0.0158945035504266,0.4260600648755784,-5.0504,58.457
7,1900-01-10 00:00:00,0.1792815697677765,-0.0415682421884866,0.4001313817240397,-5.0504,58.457
8,1900-01-11 00:00:00,-0.077546849102378,-0.2980026124706639,0.1429089142659078,-5.0504,58.457
9,1900-01-12 00:00:00,0.1337570405330356,-0.0863954045453224,0.3539094856113938,-5.0504,58.457
10,1900-01-13 00:00:00,0.1598829835013831,-0.0602435723601426,0.3800095393629089,-5.0504,58.457
11,1900-01-14 00:00:00,0.355377250373088,0.1351772353730446,0.5755772653731315,-5.0504,58.457
12,1900-01-15 00:00:00,0.0834701935930191,-0.1409921763748094,0.3079325635608478,-5.0504,58.457
13,1900-01-16 00:00:00,0.4859115245739869,0.2604499215470533,0.7113731276009205,-5.0504,58.457
14,1900-01-17 00:00:00,0.1094980522627723,-0.1107228979899568,0.3297190025155015,-5.0504,58.457
15,1900-01-18 00:00:00,0.2076339474422339,-0.0127414898130319,0.4280093846974998,-5.0504,58.457
16,1900-01-19 00:00:00,-0.0509259944289809,-0.2731320892994081,0.1712801004414461,-5.0504,58.457
17,1900-01-20 00:00:00,0.6421222537759332,0.4179083429942331,0.8663361645576334,-5.0504,58.457
18,1900-01-21 00:00:00,0.1367157316118282,-0.084564578619811,0.3579960418434675,-5.0504,58.457
19,1900-01-22 00:00:00,0.4665602755586683,0.2432064381681337,0.6899141129492028,-5.0504,58.457
20,1900-01-23 00:00:00,0.0955947978130193,-0.1289222861143084,0.3201118817403471,-5.0504,58.457
21,1900-01-24 00:00:00,0.1068147890665904,-0.1160378120700859,0.3296673902032667,-5.0504,58.457
22,1900-01-25 00:00:00,0.3011455243573171,0.0802304211910379,0.5220606275235963,-5.0504,58.457
23,1900-01-26 00:00:00,0.0372141739716857,-0.1845083235644586,0.2589366715078302,-5.0504,58.457
24,1900-01-27 00:00:00,0.3472425117639245,0.1252435350838988,0.5692414884439502,-5.0504,58.457
25,1900-01-28 00:00:00,0.140542344322796,-0.0806550277487338,0.361739716394326,-5.0504,58.457
26,1900-01-29 00:00:00,0.1429989051397985,-0.0780787593561212,0.3640765696357183,-5.0504,58.457
27,1900-01-30 00:00:00,-0.0890897126543014,-0.3095024200338999,0.131322994725297,-5.0504,58.457
28,1900-01-31 00:00:00,-0.0928119000324398,-0.31263715269558,0.1270133526307003,-5.0504,58.457
29,1900-02-01 00:00:00,-0.0905915535113075,-0.3104774792525252,0.1292943722299101,-5.0504,58.457
30,1900-02-02 00:00:00,-0.060394398092279,-0.2803678742473413,0.1595790780627831,-5.0504,58.457
31,1900-02-03 00:00:00,-0.0785480243021941,-0.2984006291703858,0.1413045805659975,-5.0504,58.457
32,1900-02-04 00:00:00,-0.1118753605171503,-0.3317602843642188,0.1080095633299181,-5.0504,58.457
33,1900-02-05 00:00:00,-0.0985895536182095,-0.3184824318725117,0.1213033246360925,-5.0504,58.457
34,1900-02-06 00:00:00,-0.0461961665076123,-0.2660069022229006,0.1736145692076759,-5.0504,58.457
35,1900-02-07 00:00:00,-0.0241723742733151,-0.2439691198350372,0.195624371288407,-5.0504,58.457
36,1900-02-08 00:00:00,-0.0292075408144631,-0.2492286414819849,0.1908135598530585,-5.0504,58.457
37,1900-02-09 00:00:00,-0.0110709161186144,-0.2312133370325271,0.2090715047952983,-5.0504,58.457
38,1900-02-10 00:00:00,-0.0432745895125948,-0.263257137029347,0.1767079580041573,-5.0504,58.457
39,1900-02-11 00:00:00,0.099976926867488,-0.1199517579163044,0.3199056116512806,-5.0504,58.457
40,1900-02-12 00:00:00,0.1397326789181431,-0.0802481327334106,0.3597134905696968,-5.0504,58.457
41,1900-02-13 00:00:00,0.1254125186958973,-0.09456885604369,0.3453938934354847,-5.0504,58.457
42,1900-02-14 00:00:00,0.1325462732289642,-0.087314642238132,0.3524071886960604,-5.0504,58.457
43,1900-02-15 00:00:00,0.1463944380656049,-0.073709780635239,0.3664986567664489,-5.0504,58.457
44,1900-02-16 00:00:00,0.1498348363851932,-0.0716254592357767,0.3712951320061632,-5.0504,58.457
45,1900-02-17 00:00:00,0.3118847529240831,0.0891847666036162,0.5345847392445499,-5.0504,58.457
46,1900-02-18 00:00:00,0.302016417354595,0.0807191848963373,0.5233136498128527,-5.0504,58.457
47,1900-02-19 00:00:00,0.2684966830734687,0.0477432223924307,0.4892501437545067,-5.0504,58.457
48,1900-02-20 00:00:00,0.190344942579058,-0.0306710248974881,0.4113609100556041,-5.0504,58.457
49,1900-02-21 00:00:00,0.1414117290166951,-0.0794757330251987,0.362299191058589,-5.0504,58.457
50,1900-02-22 00:00:00,-0.0428487067285385,-0.2632073578782838,0.1775099444212067,-5.0504,58.457
51,1900-02-23 00:00:00,-0.0289138687933778,-0.2492022509280849,0.1913745133413293,-5.0504,58.457
52,1900-02-24 00:00:00,0.1042196192259224,-0.1195643554308361,0.3280035938826811,-5.0504,58.457
53,1900-02-25 00:00:00,0.1587810986018617,-0.0647669043374903,0.3823291015412138,-5.0504,58.457
54,1900-02-26 00:00:00,0.1149381390706313,-0.1051052975624099,0.3349815757036726,-5.0504,58.457
55,1900-02-27 00:00:00,-0.0147841670314483,-0.2349023132195011,0.2053339791566044,-5.0504,58.457
56,1900-02-28 00:00:00,-0.1485193606023161,-0.3687785973068734,0.071739876102241,-5.0504,58.457
57,1900-03-01 00:00:00,-0.1597918040263595,-0.3804307606911425,0.0608471526384235,-5.0504,58.457
58,1900-03-02 00:00:00,-0.1513626373290476,-0.3714124906167469,0.0686872159586516,-5.0504,58.457
59,1900-03-03 00:00:00,-0.0544203983722132,-0.2746098260669201,0.1657690293224936,-5.0504,58.457
60,1900-03-04 00:00:00,-0.0550415518780304,-0.2748369207000133,0.1647538169439524,-5.0504,58.457
61,1900-03-05 00:00:00,-0.1000408026780612,-0.3198544947875565,0.119772889431434,-5.0504,58.457
62,1900-03-06 00:00:00,-0.0938606933809964,-0.3136080882018758,0.125886701439883,-5.0504,58.457
63,1900-03-07 00:00:00,-0.0618652935056295,-0.2816746740842328,0.1579440870729739,-5.0504,58.457
64,1900-03-08 00:00:00,-0.0442541361328762,-0.2639992045980825,0.17549093233233,-5.0504,58.457
65,1900-03-09 00:00:00,0.019726876015561,-0.2000693145909573,0.2395230666220794,-5.0504,58.457
66,1900-03-10 00:00:00,0.1319038503344934,-0.0880395262330757,0.3518472269020625,-5.0504,58.457
67,1900-03-11 00:00:00,0.1320477002242462,-0.0878282016290518,0.3519236020775442,-5.0504,58.457
68,1900-03-12 00:00:00,0.161355311010218,-0.0586520256970621,0.3813626477174983,-5.0504,58.457
69,1900-03-13 00:00:00,0.0846744859432697,-0.1368972323096688,0.3062462041962084,-5.0504,58.457
70,1900-03-14 00:00:00,0.1349581131682032,-0.0886160918181293,0.3585323181545358,-5.0504,58.457
71,1900-03-15 00:00:00,-0.0259630444233041,-0.2473542321329471,0.1954281432863388,-5.0504,58.457
72,1900-03-16 00:00:00,0.0817954058952188,-0.1403843857671286,0.3039751975575663,-5.0504,58.457
73,1900-03-17 00:00:00,0.0075879898468469,-0.2148614739695891,0.2300374536632831,-5.0504,58.457
74,1900-03-18 00:00:00,-0.0546664369436334,-0.278368510815711,0.1690356369284442,-5.0504,58.457
75,1900-03-19 00:00:00,-0.0471619131397093,-0.2675455723483767,0.173221746068958,-5.0504,58.457
76,1900-03-20 00:00:00,-0.0197206839776116,-0.2405626656138563,0.201121297658633,-5.0504,58.457
77,1900-03-21 00:00:00,-0.0818392671657717,-0.3039302584411674,0.1402517241096239,-5.0504,58.457
78,1900-03-22 00:00:00,-0.1111771843490747,-0.3317853482315743,0.1094309795334248,-5.0504,58.457
79,1900-03-23 00:00:00,-0.0865462742024427,-0.3071606168059601,0.1340680684010745,-5.0504,58.457
80,1900-03-24 00:00:00,-0.1251566833039968,-0.3454642295959783,0.0951508629879845,-5.0504,58.457
81,1900-03-25 00:00:00,-0.1200251468642489,-0.3405664506524065,0.1005161569239085,-5.0504,58.457
82,1900-03-26 00:00:00,-0.0017163931264606,-0.2223583289893764,0.2189255427364551,-5.0504,58.457
83,1900-03-27 00:00:00,-0.0141983970204847,-0.2348386744720594,0.2064418804310899,-5.0504,58.457
84,1900-03-28 00:00:00,-0.0167209410893881,-0.2372495045144232,0.203807622335647,-5.0504,58.457
85,1900-03-29 00:00:00,0.0003267784351822,-0.219575264566691,0.2202288214370555,-5.0504,58.457
86,1900-03-30 00:00:00,0.0878583819790382,-0.1321370325785222,0.3078537965365988,-5.0504,58.457
87,1900-03-31 00:00:00,-0.0556527767681511,-0.2756270630329634,0.1643215094966612,-5.0504,58.457
88,1900-04-01 00:00:00,0.14784079736358,-0.0725372553866739,0.368218850113834,-5.0504,58.457
89,1900-04-02 00:00:00,0.4794794030943121,0.2584130707587899,0.7005457354298343,-5.0504,58.457
90,1900-04-03 00:00:00,0.2545452690043117,0.0346790631034695,0.4744114749051538,-5.0504,58.457
91,1900-04-04 00:00:00,0.1477099862499506,-0.0723747483141427,0.3677947208140439,-5.0504,58.457
92,1900-04-05 00:00:00,0.1756157847975233,-0.0443419810513803,0.3955735506464271,-5.0504,58.457
93,1900-04-06 00:00:00,0.2041013835929522,-0.0159449237153847,0.4241476909012893,-5.0504,58.457
94,1900-04-07 00:00:00,0.0394002451652749,-0.1806232479941043,0.2594237383246541,-5.0504,58.457
95,1900-04-08 00:00:00,0.1364784211186832,-0.0835032032292989,0.3564600454666653,-5.0504,58.457
96,1900-04-09 00:00:00,0.0972577950662023,-0.1227630166770289,0.3172786068094336,-5.0504,58.457
97,1900-04-10 00:00:00,0.096000013584711,-0.1243583335905499,0.3163583607599721,-5.0504,58.457
98,1900-04-11 00:00:00,0.1639044686024511,-0.0562279122300061,0.3840368494349084,-5.0504,58.457
99,1900-04-12 00:00:00,0.4102862565177578,0.1899925981013038,0.6305799149342117,-5.0504,58.457
100,1900-04-13 00:00:00,0.2558280595208948,0.0350430305589872,0.4766130884828024,-5.0504,58.457
101,1900-04-14 00:00:00,-0.002287957826689,-0.2234929087531245,0.2189169930997463,-5.0504,58.457
102,1900-04-15 00:00:00,-0.0292712241515872,-0.2497293995122385,0.191186951209064,-5.0504,58.457
103,1900-04-16 00:00:00,0.2895227068168059,0.0685959046994231,0.5104495089341887,-5.0504,58.457
104,1900-04-17 00:00:00,0.0763218168800518,-0.1449193530431919,0.2975629868032955,-5.0504,58.457
105,1900-04-18 00:00:00,0.0756254887072004,-0.1445028038103767,0.2957537812247777,-5.0504,58.457
106,1900-04-19 00:00:00,0.052870714286029,-0.1674449723035484,0.2731864008756064,-5.0504,58.457
107,1900-04-20 00:00:00,0.1552789119563468,-0.0651627046616283,0.3757205285743219,-5.0504,58.457
108,1900-04-21 00:00:00,0.1131902535554684,-0.1070897105754656,0.3334702176864024,-5.0504,58.457
109,1900-04-22 00:00:00,-0.0338623246860557,-0.254084303764892,0.1863596543927804,-5.0504,58.457
110,1900-04-23 00:00:00,0.0229279881891536,-0.1969639515525819,0.2428199279308892,-5.0504,58.457
111,1900-04-24 00:00:00,0.0505220976222673,-0.1695368352489552,0.27058103049349,-5.0504,58.457
