,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
34696,1995-01-01 00:00:00,-0.0786515510359599,-0.2086682238226591,0.0513651217507392,117.88,-35.024
34697,1995-01-02 00:00:00,-0.0394343085512195,-0.1694332811690004,0.0905646640665614,117.88,-35.024
34698,1995-01-03 00:00:00,0.0219298829460813,-0.1079939365850719,0.1518537024772346,117.88,-35.024
34699,1995-01-04 00:00:00,-0.0217393114041956,-0.1519730813977257,0.1084944585893344,117.88,-35.024
34700,1995-01-05 00:00:00,-0.1227675958196961,-0.2531140000672415,0.0075788084278492,117.88,-35.024
34701,1995-01-06 00:00:00,-0.0912562503250619,-0.2212244692012784,0.0387119685511544,117.88,-35.024
34702,1995-01-07 00:00:00,0.0223818610419123,-0.107583126104082,0.1523468481879068,117.88,-35.024
34703,1995-01-08 00:00:00,0.0844209110146917,-0.0456432370711424,0.214485059100526,117.88,-35.024
34704,1995-01-09 00:00:00,0.0874419991650992,-0.0426257732388178,0.2175097715690162,117.88,-35.024
34705,1995-01-10 00:00:00,0.0414765605588558,-0.0884516777294781,0.1714047988471899,117.88,-35.024
34706,1995-01-11 00:00:00,0.024106813399747,-0.1057630505681068,0.1539766773676011,117.88,-35.024
34707,1995-01-12 00:00:00,0.0397804993140389,-0.0901279406926953,0.1696889393207733,117.88,-35.024
34708,1995-01-13 00:00:00,-0.0265510707677604,-0.1566642338115116,0.1035620922759907,117.88,-35.024
34709,1995-01-14 00:00:00,0.0284436357795814,-0.1017039726188396,0.1585912441780025,117.88,-35.024
34710,1995-01-15 00:00:00,0.0817888046354687,-0.0481142942650279,0.2116919035359654,117.88,-35.024
34711,1995-01-16 00:00:00,0.114138505538706,-0.0157424501047993,0.2440194611822114,117.88,-35.024
34712,1995-01-17 00:00:00,0.0427465770249432,-0.0871895492974053,0.1726827033472919,117.88,-35.024
34713,1995-01-18 00:00:00,0.0924162610389549,-0.0374746570455593,0.2223071791234692,117.88,-35.024
34714,1995-01-19 00:00:00,0.0571985373293552,-0.072953187743896,0.1873502624026065,117.88,-35.024
34715,1995-01-20 00:00:00,-0.0914967953382349,-0.2216963394403927,0.0387027487639228,117.88,-35.024
34716,1995-01-21 00:00:00,0.05176511727384,-0.0781436123126159,0.181673846860296,117.88,-35.024
34717,1995-01-22 00:00:00,0.1501704263252969,0.0200108379843902,0.2803300146662036,117.88,-35.024
34718,1995-01-23 00:00:00,-0.1375741952356513,-0.2679701322383951,-0.0071782582329074,117.88,-35.024
34719,1995-01-24 00:00:00,-0.1289415614206428,-0.2591961769227783,0.0013130540814925,117.88,-35.024
34720,1995-01-25 00:00:00,-0.0262979685139152,-0.1563077269313265,0.103711789903496,117.88,-35.024
34721,1995-01-26 00:00:00,0.0358419607256856,-0.0940911791835432,0.1657751006349146,117.88,-35.024
34722,1995-01-27 00:00:00,0.1173295998761997,-0.0126038106224382,0.2472630103748377,117.88,-35.024
34723,1995-01-28 00:00:00,0.2244422332320011,0.0944541482793378,0.3544303181846644,117.88,-35.024
34724,1995-01-29 00:00:00,0.1496725808561893,0.019621794007512,0.2797233677048665,117.88,-35.024
34725,1995-01-30 00:00:00,0.0364437503976447,-0.0934397475890558,0.1663272483843452,117.88,-35.024
34726,1995-01-31 00:00:00,0.1254785587915823,-0.0044272260766934,0.2553843436598582,117.88,-35.024
34727,1995-02-01 00:00:00,0.130338583763263,0.0002892055568128,0.2603879619697131,117.88,-35.024
34728,1995-02-02 00:00:00,0.0108510696012232,-0.1190650210704007,0.1407671602728471,117.88,-35.024
34729,1995-02-03 00:00:00,0.0958436288265646,-0.034055015042604,0.2257422726957333,117.88,-35.024
34730,1995-02-04 00:00:00,0.0550541323265268,-0.0749947830781703,0.185103047731224,117.88,-35.024
34731,1995-02-05 00:00:00,-0.0246731964490799,-0.1546222737514062,0.1052758808532463,117.88,-35.024
34732,1995-02-06 00:00:00,0.0260120605880551,-0.1038565281514044,0.1558806493275146,117.88,-35.024
34733,1995-02-07 00:00:00,-0.0439515758821399,-0.1738868682560211,0.0859837164917411,117.88,-35.024
34734,1995-02-08 00:00:00,-0.1060555624013489,-0.2359901452043927,0.0238790204016949,117.88,-35.024
34735,1995-02-09 00:00:00,-0.0389373388403973,-0.1689141216958606,0.0910394440150659,117.88,-35.024
34736,1995-02-10 00:00:00,0.0828794551240954,-0.0470798656463832,0.2128387758945741,117.88,-35.024
34737,1995-02-11 00:00:00,0.0956763838362992,-0.0342683068560497,0.2256210745286481,117.88,-35.024
34738,1995-02-12 00:00:00,0.1420771686642849,0.0121265224152859,0.2720278149132839,117.88,-35.024
34739,1995-02-13 00:00:00,0.0825330071930344,-0.0473970700876696,0.2124630844737386,117.88,-35.024
34740,1995-02-14 00:00:00,0.1290928548124726,-0.0009022508321121,0.2590879604570574,117.88,-35.024
34741,1995-02-15 00:00:00,0.0241331185891415,-0.1059771626034755,0.1542433997817587,117.88,-35.024
34742,1995-02-16 00:00:00,0.011233034723856,-0.1186573326034998,0.1411234020512119,117.88,-35.024
34743,1995-02-17 00:00:00,0.0901461032318403,-0.0397436445304101,0.2200358509940908,117.88,-35.024
34744,1995-02-18 00:00:00,0.0100087734449057,-0.1200349752920546,0.1400525221818662,117.88,-35.024
34745,1995-02-19 00:00:00,-0.0020823892112567,-0.1321187660418866,0.1279539876193731,117.88,-35.024
34746,1995-02-20 00:00:00,0.0269773694145891,-0.1030196670071665,0.1569744058363449,117.88,-35.024
34747,1995-02-21 00:00:00,0.0929595222714259,-0.0369490722192582,0.2228681167621101,117.88,-35.024
34748,1995-02-22 00:00:00,0.0478002653001648,-0.0820996256282067,0.1777001562285364,117.88,-35.024
34749,1995-02-23 00:00:00,0.2429998270584352,0.1129941002446281,0.3730055538722423,117.88,-35.024
34750,1995-02-24 00:00:00,0.2438738094072489,0.1135085741537215,0.3742390446607764,117.88,-35.024
34751,1995-02-25 00:00:00,-0.1386920205944403,-0.2691233366050798,-0.0082607045838007,117.88,-35.024
34752,1995-02-26 00:00:00,-0.1509825403365543,-0.2814988100908155,-0.0204662705822931,117.88,-35.024
34753,1995-02-27 00:00:00,-0.1195959569534145,-0.2500823878857399,0.0108904739789107,117.88,-35.024
34754,1995-02-28 00:00:00,-0.062644646191428,-0.1931481506592526,0.0678588582763965,117.88,-35.024
34755,1995-03-01 00:00:00,-0.0658735382452713,-0.195984711136099,0.0642376346455564,117.88,-35.024
34756,1995-03-02 00:00:00,-0.0437553592476696,-0.1737727144880081,0.0862619959926689,117.88,-35.024
34757,1995-03-03 00:00:00,0.1755984398896353,0.0455017673398361,0.3056951124394346,117.88,-35.024
34758,1995-03-04 00:00:00,-0.0632166845542271,-0.1935617869169393,0.067128417808485,117.88,-35.024
34759,1995-03-05 00:00:00,-0.1640314330004667,-0.2944911891599879,-0.0335716768409455,117.88,-35.024
34760,1995-03-06 00:00:00,-0.0656880932027375,-0.195897625103729,0.0645214386982539,117.88,-35.024
34761,1995-03-07 00:00:00,0.0120081194226798,-0.1179279075047587,0.1419441463501184,117.88,-35.024
34762,1995-03-08 00:00:00,-0.0136663063966934,-0.1435587918466886,0.1162261790533017,117.88,-35.024
34763,1995-03-09 00:00:00,-0.0193383935662125,-0.1491963108057891,0.110519523673364,117.88,-35.024
34764,1995-03-10 00:00:00,0.039070738688715,-0.0907801438578214,0.1689216212352514,117.88,-35.024
34765,1995-03-11 00:00:00,0.0542639889099461,-0.0756525338168571,0.1841805116367495,117.88,-35.024
34766,1995-03-12 00:00:00,-0.040799333293798,-0.1708391370740996,0.0892404704865035,117.88,-35.024
34767,1995-03-13 00:00:00,0.104170296227951,-0.02576739815569,0.2341079906115921,117.88,-35.024
34768,1995-03-14 00:00:00,-0.0257832338271769,-0.1557238377031918,0.1041573700488379,117.88,-35.024
34769,1995-03-15 00:00:00,0.1167856241582386,-0.0131552469668304,0.2467264952833076,117.88,-35.024
34770,1995-03-16 00:00:00,-0.0769123805982717,-0.2069751189139975,0.0531503577174541,117.88,-35.024
34771,1995-03-17 00:00:00,-0.0546668246966872,-0.184597727101825,0.0752640777084505,117.88,-35.024
34772,1995-03-18 00:00:00,-0.0837670820498367,-0.2136420082065306,0.0461078441068571,117.88,-35.024
34773,1995-03-19 00:00:00,-0.0453536521959649,-0.1752317980346484,0.0845244936427185,117.88,-35.024
34774,1995-03-20 00:00:00,0.0701371833596495,-0.0597557771003555,0.2000301438196547,117.88,-35.024
34775,1995-03-21 00:00:00,0.1099591949487665,-0.019962654620809,0.2398810445183422,117.88,-35.024
34776,1995-03-22 00:00:00,-0.0160561682418882,-0.1459960875292283,0.1138837510454519,117.88,-35.024
34777,1995-03-23 00:00:00,-0.0108658947585011,-0.1408821098984772,0.1191503203814748,117.88,-35.024
34778,1995-03-24 00:00:00,-0.0271584176989011,-0.1572219618809228,0.1029051264831205,117.88,-35.024
34779,1995-03-25 00:00:00,0.0120822011260589,-0.1178439602060681,0.1420083624581861,117.88,-35.024
34780,1995-03-26 00:00:00,-0.0394154017617649,-0.1693085663178263,0.0904777627942964,117.88,-35.024
34781,1995-03-27 00:00:00,-0.0547579238944073,-0.1846289269957237,0.0751130792069089,117.88,-35.024
34782,1995-03-28 00:00:00,-0.0180844683522962,-0.1480247091700898,0.1118557724654973,117.88,-35.024
34783,1995-03-29 00:00:00,-0.0519450183035093,-0.1818601366472154,0.0779701000401967,117.88,-35.024
34784,1995-03-30 00:00:00,-0.064277218701419,-0.1942120783920463,0.0656576409892082,117.88,-35.024
