,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
8033,1922-01-01 00:00:00,0.4136976758443285,0.1091512514718481,0.7182441002168088,4.12,51.977
8034,1922-01-02 00:00:00,0.741395240964477,0.4379089448748985,1.0448815370540554,4.12,51.977
8035,1922-01-03 00:00:00,0.9164601494459564,0.6110847809508191,1.2218355179410936,4.12,51.977
8036,1922-01-04 00:00:00,0.6574717493448871,0.3529371356676787,0.9620063630220954,4.12,51.977
8037,1922-01-05 00:00:00,0.4585510797960782,0.1529541650479667,0.7641479945441896,4.12,51.977
8038,1922-01-06 00:00:00,0.2962547688967187,-0.0084652713449311,0.6009748091383686,4.12,51.977
8039,1922-01-07 00:00:00,0.2033143370688572,-0.0995844899209841,0.5062131640586987,4.12,51.977
8040,1922-01-08 00:00:00,0.2721303887574366,-0.0308150214971869,0.5750757990120603,4.12,51.977
8041,1922-01-09 00:00:00,0.4058366508774368,0.102790370534582,0.7088829312202916,4.12,51.977
8042,1922-01-10 00:00:00,0.4810958583712091,0.1781445251923428,0.7840471915500755,4.12,51.977
8043,1922-01-11 00:00:00,0.6256804032518413,0.3223818113671577,0.9289789951365248,4.12,51.977
8044,1922-01-12 00:00:00,0.2636986279306744,-0.0399059757645751,0.5673032316259241,4.12,51.977
8045,1922-01-13 00:00:00,0.2274723164012885,-0.0761210902387458,0.5310657230413229,4.12,51.977
8046,1922-01-14 00:00:00,0.2338919370836536,-0.0688051756773744,0.5365890498446818,4.12,51.977
8047,1922-01-15 00:00:00,0.1996207415368799,-0.1030195265971186,0.5022610096708786,4.12,51.977
8048,1922-01-16 00:00:00,0.3121872486213907,0.0090966266187435,0.6152778706240378,4.12,51.977
8049,1922-01-17 00:00:00,0.67072931279713,0.3662917782130023,0.9751668473812576,4.12,51.977
8050,1922-01-18 00:00:00,0.3389583400525783,0.0359060610041357,0.6420106191010209,4.12,51.977
8051,1922-01-19 00:00:00,0.2358061812403766,-0.0672898521898922,0.5389022146706455,4.12,51.977
8052,1922-01-20 00:00:00,0.3280108330517829,0.0246018455996608,0.631419820503905,4.12,51.977
8053,1922-01-21 00:00:00,0.1799784393757058,-0.1230057025075907,0.4829625812590024,4.12,51.977
8054,1922-01-22 00:00:00,0.2583702835194201,-0.044460382108959,0.5612009491477994,4.12,51.977
8055,1922-01-23 00:00:00,0.0624171197460873,-0.2404538394452596,0.3652880789374342,4.12,51.977
8056,1922-01-24 00:00:00,0.072556995804681,-0.2311292687650202,0.3762432603743824,4.12,51.977
8057,1922-01-25 00:00:00,0.2102246136350438,-0.0936337893880715,0.5140830166581593,4.12,51.977
8058,1922-01-26 00:00:00,0.172870292313073,-0.1305469053460369,0.4762874899721829,4.12,51.977
8059,1922-01-27 00:00:00,0.2976822678517797,-0.0058147479071747,0.6011792836107344,4.12,51.977
8060,1922-01-28 00:00:00,0.2926727901589361,-0.0104865327733621,0.5958321130912345,4.12,51.977
8061,1922-01-29 00:00:00,0.2674054112236489,-0.0356872233631063,0.5704980458104043,4.12,51.977
8062,1922-01-30 00:00:00,0.2341604842740964,-0.0687365268322703,0.5370574953804631,4.12,51.977
8063,1922-01-31 00:00:00,0.3182193133875487,0.0148712534575152,0.6215673733175822,4.12,51.977
8064,1922-02-01 00:00:00,0.1716427913185236,-0.131184295807114,0.4744698784441613,4.12,51.977
8065,1922-02-02 00:00:00,0.2780574834282552,-0.0246684156451585,0.580783382501669,4.12,51.977
8066,1922-02-03 00:00:00,0.3145238079975737,0.0108739697710575,0.6181736462240899,4.12,51.977
8067,1922-02-04 00:00:00,0.6060618279281788,0.3002990270091698,0.9118246288471876,4.12,51.977
8068,1922-02-05 00:00:00,0.6997599425025307,0.3953379396280909,1.0041819453769705,4.12,51.977
8069,1922-02-06 00:00:00,0.082048977501328,-0.2206885797985002,0.3847865348011564,4.12,51.977
8070,1922-02-07 00:00:00,0.0484579541846205,-0.2542029584989709,0.351118866868212,4.12,51.977
8071,1922-02-08 00:00:00,0.1077273119027897,-0.1949753597553681,0.4104299835609476,4.12,51.977
8072,1922-02-09 00:00:00,0.0652944721887822,-0.2375726568552817,0.3681616012328463,4.12,51.977
