,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
20451,1956-01-01 00:00:00,-0.0666224071921209,-0.2095269864650306,0.0762821720807888,-8.4,43.367
20452,1956-01-02 00:00:00,-0.0423259213549255,-0.1851223064388461,0.1004704637289949,-8.4,43.367
20453,1956-01-03 00:00:00,0.0372314182679215,-0.1066798984824863,0.1811427350183294,-8.4,43.367
20454,1956-01-04 00:00:00,-0.0335988292569094,-0.176495901282277,0.1092982427684581,-8.4,43.367
20455,1956-01-05 00:00:00,0.0329051668238354,-0.109787985171742,0.175598318819413,-8.4,43.367
20456,1956-01-06 00:00:00,0.0300516493689584,-0.1125656591027863,0.1726689578407031,-8.4,43.367
20457,1956-01-07 00:00:00,0.0549646257110038,-0.0876341721322683,0.197563423554276,-8.4,43.367
20458,1956-01-08 00:00:00,0.0385354873223697,-0.1040964894941381,0.1811674641388777,-8.4,43.367
20459,1956-01-09 00:00:00,0.1401590391210099,-0.0028821907732461,0.283200269015266,-8.4,43.367
20460,1956-01-10 00:00:00,0.3900566267435839,0.2461121615614435,0.5340010919257242,-8.4,43.367
20461,1956-01-11 00:00:00,0.3680720615213443,0.2244777238787001,0.5116663991639885,-8.4,43.367
20462,1956-01-12 00:00:00,0.1713141236560605,0.0273115140519287,0.3153167332601924,-8.4,43.367
20463,1956-01-13 00:00:00,0.2046993756642806,0.0609383157748303,0.3484604355537309,-8.4,43.367
20464,1956-01-14 00:00:00,0.2290965382448798,0.0862408811057444,0.3719521953840151,-8.4,43.367
20465,1956-01-15 00:00:00,0.1974866932972235,0.0545345237112048,0.3404388628832423,-8.4,43.367
20466,1956-01-16 00:00:00,0.1076455794571343,-0.0350531865032122,0.2503443454174809,-8.4,43.367
20467,1956-01-17 00:00:00,0.1613715153444179,0.0183619697897685,0.3043810608990673,-8.4,43.367
20468,1956-01-18 00:00:00,0.1621064240426646,0.0191735131202448,0.3050393349650844,-8.4,43.367
20469,1956-01-19 00:00:00,0.0801906384201498,-0.0626173791995534,0.222998656039853,-8.4,43.367
