,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.126165266,-0.00858955,0.3157319999999999,3.1392,39.835
1,1900-01-04 00:00:00,0.15023983,0.0181391583333333,0.3061312499999998,3.1392,39.835
2,1900-01-05 00:00:00,0.115531564,-0.031699475,0.2650562499999999,3.1392,39.835
3,1900-01-06 00:00:00,0.0582873639999999,-0.052265,0.20566,3.1392,39.835
4,1900-01-07 00:00:00,0.0489516166666666,-0.1076898749999999,0.25076,3.1392,39.835
5,1900-01-08 00:00:00,0.0038215036666666,-0.1312175,0.1333617499999999,3.1392,39.835
6,1900-01-09 00:00:00,-0.0057994959999999,-0.144718,0.0916879499999999,3.1392,39.835
7,1900-01-10 00:00:00,0.0180932919999999,-0.14636,0.25076,3.1392,39.835
8,1900-01-11 00:00:00,0.0281921306666666,-0.10026325,0.25076,3.1392,39.835
9,1900-01-12 00:00:00,0.03722319,-0.1664,0.25076,3.1392,39.835
10,1900-01-13 00:00:00,-0.00993972,-0.19869425,0.2012775,3.1392,39.835
11,1900-01-14 00:00:00,0.0099262979999999,-0.19869425,0.25076,3.1392,39.835
12,1900-01-15 00:00:00,0.0376684286666666,-0.074284825,0.1379957499999999,3.1392,39.835
13,1900-01-16 00:00:00,0.045052221,-0.02132185,0.1536352499999999,3.1392,39.835
14,1900-01-17 00:00:00,0.070799051,-0.094490875,0.2098279499999999,3.1392,39.835
15,1900-01-18 00:00:00,0.0837186103333333,-0.039725775,0.274657,3.1392,39.835
16,1900-01-19 00:00:00,0.0131662799999999,-0.146095,0.2162295,3.1392,39.835
17,1900-01-20 00:00:00,0.0181140873333333,-0.16101,0.25076,3.1392,39.835
18,1900-01-21 00:00:00,-0.008168482,-0.15938,0.25076,3.1392,39.835
19,1900-01-22 00:00:00,-0.0009817167333333,-0.098355,0.1403466249999999,3.1392,39.835
20,1900-01-23 00:00:00,0.0279805117999999,-0.093639,0.1492104999999999,3.1392,39.835
21,1900-01-24 00:00:00,0.0070901301666666,-0.16101,0.10154,3.1392,39.835
22,1900-01-25 00:00:00,0.0163301984999999,-0.105913,0.0969895999999999,3.1392,39.835
23,1900-01-26 00:00:00,0.0134089439999999,-0.12525675,0.13378925,3.1392,39.835
24,1900-01-27 00:00:00,0.038015888,-0.1577137499999999,0.25076,3.1392,39.835
25,1900-01-28 00:00:00,0.0879774653333333,-0.098587625,0.27508,3.1392,39.835
26,1900-01-29 00:00:00,0.1326199759999999,-0.090447175,0.32808,3.1392,39.835
27,1900-01-30 00:00:00,0.1150854066666666,-0.0002654949999999,0.32808,3.1392,39.835
28,1900-01-31 00:00:00,0.0898682277142857,-0.10045,0.27159475,3.1392,39.835
29,1900-02-01 00:00:00,0.1383057399999999,0.00562838,0.2845459999999999,3.1392,39.835
30,1900-02-02 00:00:00,0.1495310766666666,-0.03545745,0.32808,3.1392,39.835
31,1900-02-03 00:00:00,0.1427529333333333,-0.0613383499999999,0.32808,3.1392,39.835
32,1900-02-04 00:00:00,0.111515702,0.0093644775,0.3190259999999999,3.1392,39.835
33,1900-02-05 00:00:00,0.1169992186666666,-0.0282397749999999,0.22884,3.1392,39.835
34,1900-02-06 00:00:00,0.0928748402857142,-0.02491125,0.2530514999999999,3.1392,39.835
35,1900-02-07 00:00:00,0.1180682679999999,0.00998261,0.3157319999999999,3.1392,39.835
36,1900-02-08 00:00:00,0.1152179599999999,-0.0049087749999999,0.2632189999999999,3.1392,39.835
37,1900-02-09 00:00:00,0.108449887,0.00833887125,0.2530514999999999,3.1392,39.835
38,1900-02-10 00:00:00,0.064680446,-0.088857775,0.154104,3.1392,39.835
39,1900-02-11 00:00:00,0.0973605159999999,-0.0276770499999999,0.27159475,3.1392,39.835
40,1900-02-12 00:00:00,0.1259216319999999,-0.0068764899999999,0.3654299999999999,3.1392,39.835
41,1900-02-13 00:00:00,0.1313460773333333,-0.008708515,0.32808,3.1392,39.835
42,1900-02-14 00:00:00,0.1644605999999999,0.060845525,0.32808,3.1392,39.835
43,1900-02-15 00:00:00,0.0756801766666666,-0.1516265,0.22884,3.1392,39.835
44,1900-02-16 00:00:00,0.0221477236666666,-0.06786855,0.1272484999999999,3.1392,39.835
45,1900-02-17 00:00:00,0.1210494366666667,0.03982675,0.2197659999999999,3.1392,39.835
46,1900-02-18 00:00:00,0.0948910499999999,-0.04821205,0.27159475,3.1392,39.835
47,1900-02-19 00:00:00,0.1753174939999999,0.0660444125,0.3654299999999999,3.1392,39.835
48,1900-02-20 00:00:00,0.2234849199999999,0.0217812,0.3654299999999999,3.1392,39.835
49,1900-02-21 00:00:00,0.1432436086666666,0.0274251625,0.32808,3.1392,39.835
50,1900-02-22 00:00:00,0.1426504543333333,0.0084310862499999,0.3161549999999999,3.1392,39.835
51,1900-02-23 00:00:00,0.0846835221666666,-0.0232201,0.2696079999999999,3.1392,39.835
52,1900-02-24 00:00:00,0.0427867569999999,-0.021790225,0.1099399999999999,3.1392,39.835
53,1900-02-25 00:00:00,0.0784130505999999,-0.0729867249999999,0.2635992499999999,3.1392,39.835
54,1900-02-26 00:00:00,0.0975399305333333,-0.071825375,0.2845459999999999,3.1392,39.835
55,1900-02-27 00:00:00,0.1149262026,0.00562838,0.2701377499999999,3.1392,39.835
56,1900-02-28 00:00:00,0.1151651846904761,-0.0007014486607142,0.2571429999999999,3.1392,39.835
57,1900-03-01 00:00:00,0.0531182292666666,-0.0794176499999999,0.21872025,3.1392,39.835
58,1900-03-02 00:00:00,0.0828256406666666,-0.014460075,0.2162295,3.1392,39.835
59,1900-03-03 00:00:00,0.0261321363333333,-0.0589100999999999,0.08636365,3.1392,39.835
60,1900-03-04 00:00:00,0.0255840126666666,-0.0579922499999999,0.0864298,3.1392,39.835
61,1900-03-05 00:00:00,0.0266910411666666,-0.0734035,0.1819634999999998,3.1392,39.835
62,1900-03-06 00:00:00,0.0231984933333333,-0.060839695,0.0921405499999999,3.1392,39.835
63,1900-03-07 00:00:00,0.0405324159999999,-0.074284825,0.1263034999999999,3.1392,39.835
64,1900-03-08 00:00:00,0.0125819951666666,-0.06540305,0.086676675,3.1392,39.835
65,1900-03-09 00:00:00,0.0274086531,-0.06842,0.1536352499999999,3.1392,39.835
66,1900-03-10 00:00:00,-0.00202747356,-0.0625952499999999,0.1231463499999999,3.1392,39.835
67,1900-03-11 00:00:00,-0.0293103380761904,-0.15262,0.0698056874999999,3.1392,39.835
68,1900-03-12 00:00:00,-0.0285476119999999,-0.1632995,0.2409059999999998,3.1392,39.835
69,1900-03-13 00:00:00,-0.0133949296666666,-0.15938,0.1284702499999999,3.1392,39.835
70,1900-03-14 00:00:00,-0.013734502,-0.1159024999999999,0.095039,3.1392,39.835
71,1900-03-15 00:00:00,-0.0087588393333333,-0.16518725,0.1635632499999998,3.1392,39.835
72,1900-03-16 00:00:00,0.0018909355,-0.1512115,0.1706934999999999,3.1392,39.835
73,1900-03-17 00:00:00,0.0424914871333333,-0.051708325,0.1178358333333333,3.1392,39.835
74,1900-03-18 00:00:00,0.1581501253333333,0.0277588,0.27159475,3.1392,39.835
75,1900-03-19 00:00:00,0.1189345599999999,-0.1222429999999999,0.27159475,3.1392,39.835
76,1900-03-20 00:00:00,0.1525549546666666,0.0088648716666666,0.3654299999999999,3.1392,39.835
77,1900-03-21 00:00:00,0.1255860866666666,-0.045913475,0.2635992499999999,3.1392,39.835
78,1900-03-22 00:00:00,0.1362049373333333,-0.03545745,0.32808,3.1392,39.835
79,1900-03-23 00:00:00,0.14905704,0.014685,0.3570262499999999,3.1392,39.835
80,1900-03-24 00:00:00,0.1513277333333333,0.02614915,0.3570262499999999,3.1392,39.835
81,1900-03-25 00:00:00,0.0703212099333333,-0.041013375,0.2549074999999999,3.1392,39.835
82,1900-03-26 00:00:00,0.056800004,-0.04723425,0.2514537499999998,3.1392,39.835
83,1900-03-27 00:00:00,0.0840107886666667,0.0069315425,0.1884152499999999,3.1392,39.835
84,1900-03-28 00:00:00,0.1117534173333333,-0.0191145149999999,0.23014975,3.1392,39.835
85,1900-03-29 00:00:00,0.0829477033333333,-0.1398664999999999,0.27508,3.1392,39.835
86,1900-03-30 00:00:00,0.070511966,-0.1060997499999999,0.2002397499999999,3.1392,39.835
87,1900-03-31 00:00:00,0.011847784,-0.1175,0.2406124999999999,3.1392,39.835
88,1900-04-01 00:00:00,0.022399484,-0.108012425,0.1804405,3.1392,39.835
89,1900-04-02 00:00:00,0.0133539869999999,-0.1510762499999999,0.1720659999999999,3.1392,39.835
90,1900-04-03 00:00:00,0.0340912529999999,-0.063253175,0.2025689999999999,3.1392,39.835
91,1900-04-04 00:00:00,0.0453158435,-0.0466155,0.1643237499999999,3.1392,39.835
92,1900-04-05 00:00:00,0.0656511146,-0.0020977582499999,0.1497977499999999,3.1392,39.835
93,1900-04-06 00:00:00,0.1202573546666666,-0.05778415,0.23259925,3.1392,39.835
94,1900-04-07 00:00:00,0.02054091,-0.1577137499999999,0.2696079999999999,3.1392,39.835
95,1900-04-08 00:00:00,0.0717272473333333,-0.1974815,0.27159475,3.1392,39.835
96,1900-04-09 00:00:00,0.1272307533333333,-0.0103759,0.25959,3.1392,39.835
97,1900-04-10 00:00:00,0.0910675146666667,-0.0458227749999999,0.21872025,3.1392,39.835
98,1900-04-11 00:00:00,0.1214350099999999,-0.0337569,0.2656569999999999,3.1392,39.835
99,1900-04-12 00:00:00,0.0241280276,-0.1553975,0.2002397499999999,3.1392,39.835
100,1900-04-13 00:00:00,0.066266755,-0.0784895249999999,0.2098567499999999,3.1392,39.835
101,1900-04-14 00:00:00,0.0258809219999999,-0.05626769875,0.0999458749999999,3.1392,39.835
102,1900-04-15 00:00:00,0.0157678694999999,-0.05574545625,0.088233,3.1392,39.835
103,1900-04-16 00:00:00,-0.0297694941333333,-0.15262,0.1279392499999999,3.1392,39.835
104,1900-04-17 00:00:00,-0.0345040361428571,-0.1325945,0.0945302374999999,3.1392,39.835
