,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.0574023907864469,-0.0889286940029205,0.2037334755758143,-1.1333,60.15
1,1900-01-04 00:00:00,0.0202836190836016,-0.12609334946284,0.1666605876300433,-1.1333,60.15
2,1900-01-05 00:00:00,-0.0417661736749023,-0.1880210964835821,0.1044887491337774,-1.1333,60.15
3,1900-01-06 00:00:00,0.0109973729155132,-0.1352347897213628,0.1572295355523893,-1.1333,60.15
4,1900-01-07 00:00:00,0.0779987487751494,-0.0683738107060893,0.2243713082563882,-1.1333,60.15
5,1900-01-08 00:00:00,0.0603215066135282,-0.0861113315516296,0.2067543447786861,-1.1333,60.15
6,1900-01-09 00:00:00,0.2324086695234502,0.0857256024978527,0.3790917365490477,-1.1333,60.15
7,1900-01-10 00:00:00,0.136950495639952,-0.009485616327994,0.2833866076078981,-1.1333,60.15
8,1900-01-11 00:00:00,-0.0658129748465853,-0.2122152087072811,0.0805892590141105,-1.1333,60.15
9,1900-01-12 00:00:00,0.0526933141569593,-0.0936465812788876,0.1990332095928064,-1.1333,60.15
10,1900-01-13 00:00:00,0.0066479327123386,-0.139729857781113,0.1530257232057903,-1.1333,60.15
11,1900-01-14 00:00:00,0.1634547365447438,0.0169830196293054,0.3099264534601821,-1.1333,60.15
12,1900-01-15 00:00:00,0.4633347779135132,0.3160770182184726,0.6105925376085538,-1.1333,60.15
13,1900-01-16 00:00:00,0.347983048952157,0.2000107197085184,0.4959553781957956,-1.1333,60.15
14,1900-01-17 00:00:00,0.2853861305416773,0.1387864695330676,0.431985791550287,-1.1333,60.15
15,1900-01-18 00:00:00,0.1843465842655654,0.0380801562661209,0.3306130122650099,-1.1333,60.15
16,1900-01-19 00:00:00,0.0674309851390908,-0.0789494224570833,0.213811392735265,-1.1333,60.15
17,1900-01-20 00:00:00,0.2400878404554974,0.0927919169359931,0.3873837639750016,-1.1333,60.15
18,1900-01-21 00:00:00,0.1334157360258411,-0.0130749557506978,0.2799064278023802,-1.1333,60.15
19,1900-01-22 00:00:00,0.2789347448233601,0.1319639175242306,0.4259055721224896,-1.1333,60.15
20,1900-01-23 00:00:00,0.3531600523141079,0.206222653627471,0.5000974510007449,-1.1333,60.15
21,1900-01-24 00:00:00,0.1243196433269882,-0.0230597516451636,0.27169903829914,-1.1333,60.15
22,1900-01-25 00:00:00,0.2937571810375334,0.1472861992833946,0.4402281627916723,-1.1333,60.15
23,1900-01-26 00:00:00,0.0861396087289672,-0.0604981948245397,0.2327774122824742,-1.1333,60.15
24,1900-01-27 00:00:00,0.374904181802747,0.2282425218611607,0.5215658417443332,-1.1333,60.15
25,1900-01-28 00:00:00,0.2329544333771281,0.0864370981609299,0.3794717685933263,-1.1333,60.15
26,1900-01-29 00:00:00,-0.1262960873129501,-0.2727119000632138,0.0201197254373134,-1.1333,60.15
27,1900-01-30 00:00:00,-0.0935338546549091,-0.2398259486230612,0.0527582393132429,-1.1333,60.15
28,1900-01-31 00:00:00,-0.0197958469475528,-0.1659959305272919,0.1264042366321861,-1.1333,60.15
29,1900-02-01 00:00:00,-0.0179903262938254,-0.1642349028301611,0.1282542502425102,-1.1333,60.15
30,1900-02-02 00:00:00,0.0179964915535062,-0.1282520009221986,0.1642449840292111,-1.1333,60.15
31,1900-02-03 00:00:00,-0.0365715718636047,-0.1827788947438202,0.1096357510166108,-1.1333,60.15
32,1900-02-04 00:00:00,-0.0443714012206405,-0.1905835200662672,0.1018407176249862,-1.1333,60.15
33,1900-02-05 00:00:00,0.0181302693159346,-0.128192957923631,0.1644534965555003,-1.1333,60.15
