,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.0508926124668258,-0.028071955620969,0.1298571805546208,-27.24,38.65
1,1900-01-04 00:00:00,0.0197406226103538,-0.0587307532925305,0.0982119985132383,-27.24,38.65
2,1900-01-05 00:00:00,0.027354714162645,-0.0511113348207066,0.1058207631459967,-27.24,38.65
3,1900-01-06 00:00:00,0.0361117386559006,-0.0423628827314236,0.1145863600432249,-27.24,38.65
4,1900-01-07 00:00:00,-0.0097964326910532,-0.0882667810375981,0.0686739156554916,-27.24,38.65
5,1900-01-08 00:00:00,-0.0307174504759431,-0.1091964539949733,0.047761553043087,-27.24,38.65
6,1900-01-09 00:00:00,-0.0431357866879506,-0.1216388932754337,0.0353673198995325,-27.24,38.65
7,1900-01-10 00:00:00,0.0083361173268213,-0.0702616253136673,0.08693385996731,-27.24,38.65
8,1900-01-11 00:00:00,0.0351673770043419,-0.0436740372026384,0.1140087912113222,-27.24,38.65
9,1900-01-12 00:00:00,0.053119039473771,-0.025647186705002,0.1318852656525441,-27.24,38.65
10,1900-01-13 00:00:00,0.0105110108135069,-0.0680039699437273,0.0890259915707412,-27.24,38.65
11,1900-01-14 00:00:00,-0.0298408749246348,-0.1083644155362024,0.0486826656869327,-27.24,38.65
12,1900-01-15 00:00:00,-0.002154858456782,-0.0807458624565683,0.0764361455430041,-27.24,38.65
13,1900-01-16 00:00:00,-0.024141178453505,-0.1025475116862816,0.0542651547792716,-27.24,38.65
14,1900-01-17 00:00:00,-0.011962013876364,-0.0903472507341317,0.0664232229814037,-27.24,38.65
15,1900-01-18 00:00:00,-0.0168914732831564,-0.0953768659188459,0.0615939193525329,-27.24,38.65
16,1900-01-19 00:00:00,0.0169181201151008,-0.0616297462351663,0.0954659864653681,-27.24,38.65
17,1900-01-20 00:00:00,0.0617269125969596,-0.0182946733215441,0.1417484985154635,-27.24,38.65
18,1900-01-21 00:00:00,-0.0194688871428861,-0.0989140623157609,0.0599762880299886,-27.24,38.65
19,1900-01-22 00:00:00,0.010527988025239,-0.0680577653263212,0.0891137413767992,-27.24,38.65
20,1900-01-23 00:00:00,0.0038816860354906,-0.0745926407314408,0.0823560128024221,-27.24,38.65
21,1900-01-24 00:00:00,-0.0164318248389788,-0.0947991061670126,0.0619354564890548,-27.24,38.65
22,1900-01-25 00:00:00,-0.0063602455575436,-0.0849148149002932,0.0721943237852059,-27.24,38.65
23,1900-01-26 00:00:00,-0.0148235349784258,-0.0934366368571835,0.0637895669003318,-27.24,38.65
24,1900-01-27 00:00:00,-0.0192447915664345,-0.0977233724104362,0.0592337892775671,-27.24,38.65
25,1900-01-28 00:00:00,-0.0522851995097859,-0.1306947832386401,0.0261243842190682,-27.24,38.65
26,1900-01-29 00:00:00,-0.0264126455145138,-0.1048501387008195,0.0520248476717918,-27.24,38.65
27,1900-01-30 00:00:00,-0.0060461952470509,-0.0844659394593545,0.0723735489652525,-27.24,38.65
28,1900-01-31 00:00:00,-0.040696380435461,-0.1202701768954155,0.0388774160244933,-27.24,38.65
29,1900-02-01 00:00:00,0.0133799503653665,-0.0668051836689996,0.0935650843997327,-27.24,38.65
30,1900-02-02 00:00:00,0.0992670748262476,0.0198193317616174,0.1787148178908778,-27.24,38.65
31,1900-02-03 00:00:00,0.0537778752733824,-0.0265088885212487,0.1340646390680136,-27.24,38.65
32,1900-02-04 00:00:00,0.0509876717243567,-0.0286466109825405,0.1306219544312541,-27.24,38.65
33,1900-02-05 00:00:00,0.0961147789435634,0.0177086623979753,0.1745208954891516,-27.24,38.65
34,1900-02-06 00:00:00,0.163747080558328,0.0850769344821844,0.2424172266344716,-27.24,38.65
35,1900-02-07 00:00:00,0.1558396135073627,0.0767421603395153,0.2349370666752101,-27.24,38.65
36,1900-02-08 00:00:00,0.1178219575171695,0.0389247904928219,0.1967191245415172,-27.24,38.65
37,1900-02-09 00:00:00,0.1137881389656971,0.0352323138405296,0.1923439640908645,-27.24,38.65
38,1900-02-10 00:00:00,0.1111850733370992,0.0325556975581445,0.189814449116054,-27.24,38.65
39,1900-02-11 00:00:00,0.1290292335986829,0.0488605014271221,0.2091979657702438,-27.24,38.65
40,1900-02-12 00:00:00,0.1003090010929824,0.0197815512844048,0.1808364509015599,-27.24,38.65
41,1900-02-13 00:00:00,0.0842317411499079,0.0044057413682934,0.1640577409315224,-27.24,38.65
42,1900-02-14 00:00:00,0.1619746956935466,0.0829685065102985,0.2409808848767947,-27.24,38.65
43,1900-02-15 00:00:00,0.1391967517505059,0.0587177763977387,0.219675727103273,-27.24,38.65
44,1900-02-16 00:00:00,0.0704075936820264,-0.009649159115692,0.1504643464797449,-27.24,38.65
45,1900-02-17 00:00:00,0.0311772964239226,-0.0482764694954124,0.1106310623432576,-27.24,38.65
46,1900-02-18 00:00:00,0.0077671397456472,-0.071169325237257,0.0867036047285514,-27.24,38.65
47,1900-02-19 00:00:00,-0.0337271681272334,-0.1128518110885539,0.045397474834087,-27.24,38.65
48,1900-02-20 00:00:00,0.0863436110812077,0.0077653593420834,0.1649218628203321,-27.24,38.65
49,1900-02-21 00:00:00,0.0576395040715766,-0.0209828168878352,0.1362618250309884,-27.24,38.65
50,1900-02-22 00:00:00,0.0355236023592639,-0.0431164831874904,0.1141636879060182,-27.24,38.65
51,1900-02-23 00:00:00,0.0823393384283631,0.0016922892930259,0.1629863875637003,-27.24,38.65
52,1900-02-24 00:00:00,-0.021999914173083,-0.1030110296441884,0.0590112012980222,-27.24,38.65
53,1900-02-25 00:00:00,0.067242711741959,-0.0116957645665703,0.1461811880504884,-27.24,38.65
54,1900-02-26 00:00:00,0.0944817475773976,0.0157668405004338,0.1731966546543614,-27.24,38.65
55,1900-02-27 00:00:00,0.0341165563624794,-0.0447446835758798,0.1129777963008386,-27.24,38.65
56,1900-02-28 00:00:00,0.0658018644583994,-0.0130118215459323,0.1446155504627311,-27.24,38.65
57,1900-03-01 00:00:00,0.0434739872709326,-0.0355084881028054,0.1224564626446708,-27.24,38.65
58,1900-03-02 00:00:00,0.08134801504642,0.0023296988040438,0.1603663312887963,-27.24,38.65
59,1900-03-03 00:00:00,0.0691755416444101,-0.0093993949264431,0.1477504782152634,-27.24,38.65
60,1900-03-04 00:00:00,0.0537710733554672,-0.0255192375177249,0.1330613842286594,-27.24,38.65
61,1900-03-05 00:00:00,0.0143195226257931,-0.0647739770183291,0.0934130222699154,-27.24,38.65
62,1900-03-06 00:00:00,0.0373870836194525,-0.0417876129744352,0.1165617802133402,-27.24,38.65
63,1900-03-07 00:00:00,0.0365897930822216,-0.0421267315461349,0.1153063177105782,-27.24,38.65
64,1900-03-08 00:00:00,0.0214608084256678,-0.0569731133421062,0.0998947301934419,-27.24,38.65
65,1900-03-09 00:00:00,0.0269896998694334,-0.0514928689697892,0.1054722687086561,-27.24,38.65
66,1900-03-10 00:00:00,0.0993916932788582,0.020811213773168,0.1779721727845483,-27.24,38.65
67,1900-03-11 00:00:00,0.1440376794859078,0.0651280449684521,0.2229473140033636,-27.24,38.65
68,1900-03-12 00:00:00,0.0262382188932941,-0.05383249498202,0.1063089327686083,-27.24,38.65
69,1900-03-13 00:00:00,-0.044291718167782,-0.1239325028594484,0.0353490665238843,-27.24,38.65
70,1900-03-14 00:00:00,-0.0330220397658992,-0.1119493299262343,0.0459052503944357,-27.24,38.65
71,1900-03-15 00:00:00,-0.0325216788853996,-0.111312635522549,0.0462692777517496,-27.24,38.65
72,1900-03-16 00:00:00,-0.0062062271096522,-0.0849241825421581,0.0725117283228537,-27.24,38.65
73,1900-03-17 00:00:00,-0.0008060075948855,-0.0793850488091259,0.0777730336193549,-27.24,38.65
74,1900-03-18 00:00:00,0.0061074246162116,-0.0723944392435188,0.084609288475942,-27.24,38.65
75,1900-03-19 00:00:00,0.0457196949027019,-0.0327862719918872,0.1242256617972911,-27.24,38.65
76,1900-03-20 00:00:00,0.0676251484076109,-0.0109061918451275,0.1461564886603493,-27.24,38.65
77,1900-03-21 00:00:00,0.0458223051144543,-0.0328071989367078,0.1244518091656165,-27.24,38.65
78,1900-03-22 00:00:00,0.0439643478797993,-0.0347339410913574,0.1226626368509561,-27.24,38.65
79,1900-03-23 00:00:00,0.0566744443548976,-0.0219357801968016,0.1352846689065968,-27.24,38.65
80,1900-03-24 00:00:00,0.0941770763291095,0.0156560917206665,0.1726980609375525,-27.24,38.65
81,1900-03-25 00:00:00,0.0587487433745339,-0.0197816345705037,0.1372791213195716,-27.24,38.65
82,1900-03-26 00:00:00,0.1024902876355235,0.0231674416552272,0.1818131336158197,-27.24,38.65
83,1900-03-27 00:00:00,0.106492400971508,0.0265678542977411,0.186416947645275,-27.24,38.65
84,1900-03-28 00:00:00,0.0430489465100058,-0.0357146290297645,0.1218125220497762,-27.24,38.65
85,1900-03-29 00:00:00,0.0390724634058726,-0.0395438371417101,0.1176887639534554,-27.24,38.65
86,1900-03-30 00:00:00,0.084707206335554,0.0058525148146504,0.1635618978564575,-27.24,38.65
87,1900-03-31 00:00:00,0.0476701688461181,-0.0308285943715899,0.1261689320638262,-27.24,38.65
88,1900-04-01 00:00:00,0.0185865014807555,-0.0599526235753321,0.0971256265368432,-27.24,38.65
89,1900-04-02 00:00:00,-0.0518393065680172,-0.1303829257294781,0.0267043125934436,-27.24,38.65
90,1900-04-03 00:00:00,-0.0196619852254997,-0.0981206412087925,0.0587966707577931,-27.24,38.65
91,1900-04-04 00:00:00,6.402507458328974e-05,-0.0783994951476209,0.0785275452967875,-27.24,38.65
92,1900-04-05 00:00:00,-0.0311378381899699,-0.1096905047787534,0.0474148283988134,-27.24,38.65
93,1900-04-06 00:00:00,-0.0180627728546961,-0.0967165487660513,0.0605910030566589,-27.24,38.65
94,1900-04-07 00:00:00,-0.0341778961300277,-0.1128382364941741,0.0444824442341187,-27.24,38.65
95,1900-04-08 00:00:00,-0.0554664504178278,-0.1340265641716757,0.02309366333602,-27.24,38.65
96,1900-04-09 00:00:00,-0.0594532629870866,-0.1379076755796937,0.0190011496055204,-27.24,38.65
97,1900-04-10 00:00:00,-0.0599438089994604,-0.1384493966267756,0.0185617786278547,-27.24,38.65
98,1900-04-11 00:00:00,-0.0403432324827463,-0.1187281014220058,0.038041636456513,-27.24,38.65
99,1900-04-12 00:00:00,-0.0154383408212639,-0.0938026898475858,0.0629260082050578,-27.24,38.65
100,1900-04-13 00:00:00,0.0061112599185181,-0.0722553180780151,0.0844778379150513,-27.24,38.65
101,1900-04-14 00:00:00,0.0486537757799343,-0.0297663351353153,0.1270738866951841,-27.24,38.65
102,1900-04-15 00:00:00,0.1102863006181626,0.0315266539188192,0.189045947317506,-27.24,38.65
103,1900-04-16 00:00:00,-0.0020737308991256,-0.0809465137544239,0.0767990519561726,-27.24,38.65
104,1900-04-17 00:00:00,-0.0082661395092498,-0.0869167769795898,0.0703844979610901,-27.24,38.65
105,1900-04-18 00:00:00,0.0132079972603721,-0.0657140537564499,0.0921300482771942,-27.24,38.65
106,1900-04-19 00:00:00,0.0447387522817468,-0.0338322909274443,0.1233097954909381,-27.24,38.65
107,1900-04-20 00:00:00,0.0767504234201569,-0.0017555063025903,0.1552563531429041,-27.24,38.65
108,1900-04-21 00:00:00,0.116011205290706,0.0373457397127462,0.1946766708686659,-27.24,38.65
109,1900-04-22 00:00:00,0.1479840941435752,0.0692597666445353,0.226708421642615,-27.24,38.65
110,1900-04-23 00:00:00,0.160433911222726,0.0816970597293972,0.2391707627160548,-27.24,38.65
111,1900-04-24 00:00:00,0.1836215759460764,0.1043229914055076,0.2629201604866453,-27.24,38.65
112,1900-04-25 00:00:00,0.2230932657995288,0.1423733167010153,0.3038132148980423,-27.24,38.65
113,1900-04-26 00:00:00,0.1667114148817629,0.0874633768620205,0.2459594529015054,-27.24,38.65
114,1900-04-27 00:00:00,0.0939522546164262,0.0153517927168505,0.1725527165160019,-27.24,38.65
115,1900-04-28 00:00:00,0.0434480874479908,-0.035171882522212,0.1220680574181936,-27.24,38.65
116,1900-04-29 00:00:00,0.0054159388989087,-0.0729520172299779,0.0837838950277955,-27.24,38.65
117,1900-04-30 00:00:00,0.0125254805439339,-0.0658146352158805,0.0908655963037484,-27.24,38.65
118,1900-05-01 00:00:00,0.032245363029535,-0.04611080947572,0.1106015355347901,-27.24,38.65
119,1900-05-02 00:00:00,0.0288169887131327,-0.0495489697654779,0.1071829471917434,-27.24,38.65
120,1900-05-03 00:00:00,0.0085418426755005,-0.0698678631547522,0.0869515485057532,-27.24,38.65
121,1900-05-04 00:00:00,0.0326009343067101,-0.0457962959178064,0.1109981645312268,-27.24,38.65
122,1900-05-05 00:00:00,0.0349246683776472,-0.0435134027354147,0.1133627394907092,-27.24,38.65
123,1900-05-06 00:00:00,0.0205861385950098,-0.0578557270272882,0.0990280042173079,-27.24,38.65
124,1900-05-07 00:00:00,0.0353638324240867,-0.0430797284102361,0.1138073932584096,-27.24,38.65
