,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
16068,1944-01-01 00:00:00,0.0712442189810419,-0.0849988911509585,0.2274873291130423,-70.097,41.285
16069,1944-01-02 00:00:00,0.0464851788698494,-0.1098821756846146,0.2028525334243134,-70.097,41.285
16070,1944-01-03 00:00:00,0.0684964659666554,-0.0878021180295361,0.224795049962847,-70.097,41.285
16071,1944-01-04 00:00:00,0.2702944252019335,0.1137167558145386,0.4268720945893283,-70.097,41.285
16072,1944-01-05 00:00:00,0.6998758864997235,0.5405937006945385,0.8591580723049086,-70.097,41.285
16073,1944-01-06 00:00:00,0.4775365775749979,0.3172558205174847,0.6378173346325111,-70.097,41.285
16074,1944-01-07 00:00:00,0.3684329936718365,0.2113598338333737,0.5255061535102993,-70.097,41.285
16075,1944-01-08 00:00:00,0.1948164794113686,0.0374570260069212,0.352175932815816,-70.097,41.285
16076,1944-01-09 00:00:00,0.173786452831008,0.0173656483197106,0.3302072573423055,-70.097,41.285
16077,1944-01-10 00:00:00,0.1674866357328326,0.0111704281316324,0.3238028433340327,-70.097,41.285
16078,1944-01-11 00:00:00,0.0381662054346271,-0.118187384381869,0.1945197952511233,-70.097,41.285
16079,1944-01-12 00:00:00,0.065939030544443,-0.0903287042663735,0.2222067653552595,-70.097,41.285
16080,1944-01-13 00:00:00,0.0042709158010042,-0.152234564134042,0.1607763957360505,-70.097,41.285
16081,1944-01-14 00:00:00,0.0324741184604563,-0.1239501340486516,0.1888983709695643,-70.097,41.285
16082,1944-01-15 00:00:00,-0.0179445585165069,-0.1744467348328461,0.1385576177998322,-70.097,41.285
16083,1944-01-16 00:00:00,0.2011409199997891,0.0446616689661259,0.3576201710334522,-70.097,41.285
16084,1944-01-17 00:00:00,0.1098538102574201,-0.0468001194988617,0.2665077400137019,-70.097,41.285
16085,1944-01-18 00:00:00,0.060331392533877,-0.0960769843890243,0.2167397694567784,-70.097,41.285
16086,1944-01-19 00:00:00,0.026562890101769,-0.1296852144128281,0.1828109946163662,-70.097,41.285
16087,1944-01-20 00:00:00,0.1480770396234894,-0.0082989288309492,0.3044530080779281,-70.097,41.285
16088,1944-01-21 00:00:00,0.098788695375424,-0.057558278192149,0.2551356689429971,-70.097,41.285
16089,1944-01-22 00:00:00,0.0664907146918023,-0.0897484256568684,0.2227298550404731,-70.097,41.285
16090,1944-01-23 00:00:00,-0.1096500024359504,-0.2660141332345438,0.0467141283626429,-70.097,41.285
16091,1944-01-24 00:00:00,0.1373982785439208,-0.0192404138633101,0.2940369709511518,-70.097,41.285
16092,1944-01-25 00:00:00,0.132403041126132,-0.0242082089197459,0.2890142911720099,-70.097,41.285
16093,1944-01-26 00:00:00,0.021528929144062,-0.1347211152661614,0.1777789735542856,-70.097,41.285
16094,1944-01-27 00:00:00,0.0283326193024409,-0.1280307836142936,0.1846960222191755,-70.097,41.285
