,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
15338,1942-01-01 00:00:00,0.0680907519946523,-0.1614042788247021,0.2975857828140068,-81.467,30.672
15339,1942-01-02 00:00:00,0.088852155097359,-0.1418004484606185,0.3195047586553366,-81.467,30.672
15340,1942-01-03 00:00:00,-0.1388327425587435,-0.3701519076034683,0.0924864224859811,-81.467,30.672
15341,1942-01-04 00:00:00,0.2424184630834932,0.0116237588164068,0.4732131673505795,-81.467,30.672
15342,1942-01-05 00:00:00,-0.0829453655393279,-0.3135422580365822,0.1476515269579262,-81.467,30.672
15343,1942-01-06 00:00:00,0.3267516598373321,0.0969847819965072,0.5565185376781571,-81.467,30.672
15344,1942-01-07 00:00:00,0.2453763138500222,0.0156879642848318,0.4750646634152126,-81.467,30.672
15345,1942-01-08 00:00:00,0.1944757070431803,-0.0354028821744907,0.4243542962608514,-81.467,30.672
15346,1942-01-09 00:00:00,0.1231160648223186,-0.1075313586505662,0.3537634882952035,-81.467,30.672
15347,1942-01-10 00:00:00,0.0652053495598841,-0.1647042004573651,0.2951148995771335,-81.467,30.672
15348,1942-01-11 00:00:00,0.2654618299266997,0.0346665379411803,0.4962571219122191,-81.467,30.672
15349,1942-01-12 00:00:00,0.3305927573746668,0.1002513619892825,0.5609341527600511,-81.467,30.672
15350,1942-01-13 00:00:00,0.1573627846795056,-0.0724905357502825,0.3872161051092938,-81.467,30.672
15351,1942-01-14 00:00:00,0.001037754229103,-0.2288703700960934,0.2309458785542995,-81.467,30.672
15352,1942-01-15 00:00:00,0.139966814679548,-0.0896802486087927,0.3696138779678887,-81.467,30.672
15353,1942-01-16 00:00:00,0.1102637277753987,-0.1194267523067361,0.3399542078575336,-81.467,30.672
15354,1942-01-17 00:00:00,0.0941356056453444,-0.1355389602953789,0.3238101715860678,-81.467,30.672
15355,1942-01-18 00:00:00,0.2215750691245109,-0.0081065938409653,0.4512567320899871,-81.467,30.672
15356,1942-01-19 00:00:00,0.0413824190403445,-0.1882050179329954,0.2709698560136846,-81.467,30.672
15357,1942-01-20 00:00:00,0.0173026229511932,-0.2126925073291087,0.2472977532314951,-81.467,30.672
15358,1942-01-21 00:00:00,0.0950393204143302,-0.1354228984826584,0.325501539311319,-81.467,30.672
15359,1942-01-22 00:00:00,0.2516001064717761,0.0218981144564017,0.4813020984871505,-81.467,30.672
15360,1942-01-23 00:00:00,0.1033425334318648,-0.1265784469373332,0.333263513801063,-81.467,30.672
15361,1942-01-24 00:00:00,0.0889270086674792,-0.1411730110407647,0.3190270283757233,-81.467,30.672
15362,1942-01-25 00:00:00,-0.0290240641646834,-0.2586188086372953,0.2005706803079285,-81.467,30.672
15363,1942-01-26 00:00:00,-0.0114531887952232,-0.2412098867347904,0.2183035091443439,-81.467,30.672
15364,1942-01-27 00:00:00,-0.0842460839823105,-0.3140779049317838,0.1455857369671626,-81.467,30.672
15365,1942-01-28 00:00:00,0.0163874020893434,-0.2144811023838709,0.2472559065625578,-81.467,30.672
15366,1942-01-29 00:00:00,0.0238087967949177,-0.2085224715838384,0.256140065173674,-81.467,30.672
15367,1942-01-30 00:00:00,0.0757658290745961,-0.1555612764328292,0.3070929345820213,-81.467,30.672
15368,1942-01-31 00:00:00,0.0537819218504581,-0.1763099713295741,0.2838738150304903,-81.467,30.672
15369,1942-02-01 00:00:00,0.1701828418648289,-0.0623700475022764,0.4027357312319343,-81.467,30.672
15370,1942-02-02 00:00:00,0.0813084708924888,-0.1492436171839261,0.3118605589689038,-81.467,30.672
15371,1942-02-03 00:00:00,0.2216828267325697,-0.0080794763039235,0.4514451297690631,-81.467,30.672
15372,1942-02-04 00:00:00,0.1192103276662898,-0.110555341511899,0.3489759968444787,-81.467,30.672
15373,1942-02-05 00:00:00,0.0491134326896634,-0.1806573934065089,0.2788842587858359,-81.467,30.672
15374,1942-02-06 00:00:00,0.0616401224355522,-0.1679552374377472,0.2912354823088517,-81.467,30.672
15375,1942-02-07 00:00:00,0.0097467225009157,-0.222529635658795,0.2420230806606265,-81.467,30.672
15376,1942-02-08 00:00:00,-0.4407972493001705,-0.6737014004591285,-0.2078930981412126,-81.467,30.672
15377,1942-02-09 00:00:00,0.2064366027694337,-0.0237701551247304,0.4366433606635979,-81.467,30.672
15378,1942-02-10 00:00:00,0.2212076161336945,-0.008340472279886,0.450755704547275,-81.467,30.672
15379,1942-02-11 00:00:00,0.1324301191590373,-0.0971341541422174,0.3619943924602921,-81.467,30.672
