,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
28487,1978-01-01 00:00:00,0.0876715407455332,-0.0173416904045089,0.1926847718955754,-122.47,37.807
28488,1978-01-02 00:00:00,0.1156915300167546,0.0105573059966216,0.2208257540368877,-122.47,37.807
28489,1978-01-03 00:00:00,0.2285648430022809,0.1228181339752661,0.3343115520292957,-122.47,37.807
28490,1978-01-04 00:00:00,0.1251068148604354,0.0197422474205723,0.2304713823002986,-122.47,37.807
28491,1978-01-05 00:00:00,0.3158076373725603,0.2094699554740109,0.4221453192711097,-122.47,37.807
28492,1978-01-06 00:00:00,0.1964038913921361,0.0895630334885553,0.303244749295717,-122.47,37.807
28493,1978-01-07 00:00:00,0.0350070754041744,-0.0705222950135875,0.1405364458219364,-122.47,37.807
28494,1978-01-08 00:00:00,0.1402834580570937,0.0351253675418233,0.2454415485723641,-122.47,37.807
28495,1978-01-09 00:00:00,0.1765119850284862,0.0711822842374785,0.281841685819494,-122.47,37.807
28496,1978-01-10 00:00:00,0.2166836791795286,0.1109279604560294,0.3224393979030279,-122.47,37.807
28497,1978-01-11 00:00:00,0.1539625810194669,0.0485990231570491,0.2593261388818847,-122.47,37.807
28498,1978-01-12 00:00:00,0.116641965374057,0.0115147105475633,0.2217692202005506,-122.47,37.807
28499,1978-01-13 00:00:00,0.165185883482985,0.0594469047723531,0.2709248621936168,-122.47,37.807
28500,1978-01-14 00:00:00,0.2543923526406177,0.1483087414273917,0.3604759638538437,-122.47,37.807
28501,1978-01-15 00:00:00,0.3163014935869285,0.2088746000713001,0.4237283871025568,-122.47,37.807
28502,1978-01-16 00:00:00,0.1600099226538565,0.0525696340367875,0.2674502112709256,-122.47,37.807
28503,1978-01-17 00:00:00,0.3848912495868873,0.2771401345608989,0.4926423646128758,-122.47,37.807
28504,1978-01-18 00:00:00,0.0773209838153253,-0.0289655718163429,0.1836075394469936,-122.47,37.807
28505,1978-01-19 00:00:00,0.244817922354589,0.139402468053633,0.3502333766555451,-122.47,37.807
28506,1978-01-20 00:00:00,0.0004286807244468,-0.1050513312544923,0.1059086927033859,-122.47,37.807
28507,1978-01-21 00:00:00,0.0599752207361656,-0.045010494860016,0.1649609363323473,-122.47,37.807
28508,1978-01-22 00:00:00,0.0302455075206685,-0.0747764792819208,0.1352674943232579,-122.47,37.807
28509,1978-01-23 00:00:00,-0.0078346580092266,-0.1128396374605215,0.0971703214420682,-122.47,37.807
28510,1978-01-24 00:00:00,0.0004246237419865,-0.1046671951339236,0.1055164426178967,-122.47,37.807
28511,1978-01-25 00:00:00,0.0231707839821602,-0.0818831456873342,0.1282247136516546,-122.47,37.807
28512,1978-01-26 00:00:00,0.0435363748211684,-0.0614225691578709,0.1484953188002078,-122.47,37.807
28513,1978-01-27 00:00:00,0.0560864695441139,-0.0488985356136283,0.1610714747018563,-122.47,37.807
28514,1978-01-28 00:00:00,0.0655946903303758,-0.0394007620084338,0.1705901426691856,-122.47,37.807
28515,1978-01-29 00:00:00,0.0716448284805413,-0.0333102348571712,0.1765998918182539,-122.47,37.807
28516,1978-01-30 00:00:00,0.0801774355377849,-0.0247644386721956,0.1851193097477654,-122.47,37.807
28517,1978-01-31 00:00:00,0.103897530659848,-0.0010688632521158,0.2088639245718119,-122.47,37.807
28518,1978-02-01 00:00:00,0.0363146992024457,-0.0686832768943866,0.141312675299278,-122.47,37.807
28519,1978-02-02 00:00:00,0.0933018755000028,-0.0117215297536341,0.1983252807536399,-122.47,37.807
28520,1978-02-03 00:00:00,0.0618401657411617,-0.0432744659517326,0.166954797434056,-122.47,37.807
28521,1978-02-04 00:00:00,0.1081694353250649,0.0031088184375836,0.2132300522125461,-122.47,37.807
28522,1978-02-05 00:00:00,0.1481449425227005,0.0430242997789862,0.2532655852664148,-122.47,37.807
28523,1978-02-06 00:00:00,0.2435369235734431,0.137337913343014,0.3497359338038723,-122.47,37.807
28524,1978-02-07 00:00:00,0.2011751555229481,0.0941559321983611,0.3081943788475351,-122.47,37.807
28525,1978-02-08 00:00:00,0.4144945337206424,0.3069100362596424,0.5220790311816423,-122.47,37.807
28526,1978-02-09 00:00:00,0.2989123120112959,0.1921191046448679,0.4057055193777238,-122.47,37.807
28527,1978-02-10 00:00:00,0.0162614135619104,-0.0904871358117504,0.1230099629355713,-122.47,37.807
28528,1978-02-11 00:00:00,0.1540379782645232,0.0476447611440628,0.2604311953849836,-122.47,37.807
28529,1978-02-12 00:00:00,0.0519611308083614,-0.0540549015414647,0.1579771631581875,-122.47,37.807
28530,1978-02-13 00:00:00,0.2430949689353395,0.1367978120332467,0.3493921258374323,-122.47,37.807
28531,1978-02-14 00:00:00,0.1396236166984503,0.0340315318813679,0.2452157015155326,-122.47,37.807
28532,1978-02-15 00:00:00,0.0812195738471369,-0.0238722656038173,0.1863114132980912,-122.47,37.807
28533,1978-02-16 00:00:00,-0.0520984512363574,-0.1573370325133332,0.0531401300406182,-122.47,37.807
28534,1978-02-17 00:00:00,-0.0144656891287674,-0.1195502105591787,0.0906188323016437,-122.47,37.807
28535,1978-02-18 00:00:00,0.0074149580626556,-0.0976296304885517,0.1124595466138629,-122.47,37.807
28536,1978-02-19 00:00:00,0.0052034250912082,-0.0998169895733664,0.1102238397557829,-122.47,37.807
