,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
8033,1922-01-01 00:00:00,0.387662193332047,0.1325287039804185,0.6427956826836756,-4.9058,55.75
8034,1922-01-02 00:00:00,0.18424106110973,-0.069387308092219,0.4378694303116791,-4.9058,55.75
8035,1922-01-03 00:00:00,0.1788031364580103,-0.0758649265750661,0.4334711994910867,-4.9058,55.75
8036,1922-01-04 00:00:00,0.044683748941027,-0.2084827280576549,0.297850225939709,-4.9058,55.75
8037,1922-01-05 00:00:00,0.2556644045828415,0.0021594302531642,0.5091693789125188,-4.9058,55.75
8038,1922-01-06 00:00:00,0.0872939488241835,-0.1652149994195696,0.3398028970679367,-4.9058,55.75
8039,1922-01-07 00:00:00,0.0863561080583208,-0.1657089679661188,0.3384211840827605,-4.9058,55.75
8040,1922-01-08 00:00:00,0.2705513655555999,0.0185739365968685,0.5225287945143312,-4.9058,55.75
8041,1922-01-09 00:00:00,0.2875585721435173,0.0351690561532336,0.539948088133801,-4.9058,55.75
8042,1922-01-10 00:00:00,0.1593778653703428,-0.0934937425743757,0.4122494733150613,-4.9058,55.75
8043,1922-01-11 00:00:00,0.138420916335699,-0.1145011666279843,0.3913429992993825,-4.9058,55.75
8044,1922-01-12 00:00:00,0.1040431055828742,-0.1492447768509438,0.3573309880166924,-4.9058,55.75
8045,1922-01-13 00:00:00,0.2570721097620508,0.0047805648875497,0.5093636546365519,-4.9058,55.75
8046,1922-01-14 00:00:00,0.0867563030946216,-0.1658278355020801,0.3393404416913234,-4.9058,55.75
8047,1922-01-15 00:00:00,0.077496212185873,-0.1745489946186127,0.3295414189903587,-4.9058,55.75
8048,1922-01-16 00:00:00,0.1986796841461731,-0.0543748809061868,0.4517342491985331,-4.9058,55.75
8049,1922-01-17 00:00:00,0.2174776923093225,-0.0360765428562582,0.4710319274749033,-4.9058,55.75
8050,1922-01-18 00:00:00,0.0973112191051898,-0.1548610239947504,0.34948346220513,-4.9058,55.75
8051,1922-01-19 00:00:00,0.1717027478293356,-0.0811466065295641,0.4245521021882353,-4.9058,55.75
8052,1922-01-20 00:00:00,0.341775873603046,0.0896118753674251,0.593939871838667,-4.9058,55.75
8053,1922-01-21 00:00:00,0.3927864932320495,0.1408463028959669,0.644726683568132,-4.9058,55.75
8054,1922-01-22 00:00:00,0.4057473057386844,0.1528171260763486,0.6586774854010202,-4.9058,55.75
8055,1922-01-23 00:00:00,0.4469872629913114,0.1943444737928915,0.6996300521897314,-4.9058,55.75
8056,1922-01-24 00:00:00,0.1718265560146271,-0.0808731148162296,0.4245262268454839,-4.9058,55.75
8057,1922-01-25 00:00:00,0.0705002119093907,-0.1834088498742177,0.3244092736929991,-4.9058,55.75
8058,1922-01-26 00:00:00,0.1252357357826082,-0.1304491194732776,0.3809205910384942,-4.9058,55.75
8059,1922-01-27 00:00:00,0.0316981924984876,-0.2230863199108144,0.2864827049077899,-4.9058,55.75
8060,1922-01-28 00:00:00,0.2059626488234138,-0.0478462736069887,0.4597715712538163,-4.9058,55.75
8061,1922-01-29 00:00:00,0.4495811550152517,0.1953028929148819,0.7038594171156216,-4.9058,55.75
8062,1922-01-30 00:00:00,0.3280025204700532,0.0753989670599412,0.5806060738801653,-4.9058,55.75
8063,1922-01-31 00:00:00,0.3896470926444483,0.1377265309227485,0.6415676543661482,-4.9058,55.75
8064,1922-02-01 00:00:00,0.2420900446488747,-0.0099155974217855,0.494095686719535,-4.9058,55.75
8065,1922-02-02 00:00:00,0.2377790182066896,-0.0142389166196765,0.4897969530330557,-4.9058,55.75
8066,1922-02-03 00:00:00,0.340693440850038,0.088189609392659,0.593197272307417,-4.9058,55.75
8067,1922-02-04 00:00:00,0.2150699534996729,-0.038393251903729,0.468533158903075,-4.9058,55.75
8068,1922-02-05 00:00:00,0.0054867178981853,-0.2474314184926424,0.258404854289013,-4.9058,55.75
8069,1922-02-06 00:00:00,0.0298815672967347,-0.2220038384357711,0.2817669730292406,-4.9058,55.75
8070,1922-02-07 00:00:00,0.1583978390436004,-0.0935098509925582,0.4103055290797591,-4.9058,55.75
8071,1922-02-08 00:00:00,0.5408364267691176,0.2887367674935202,0.792936086044715,-4.9058,55.75
8072,1922-02-09 00:00:00,0.1752166420233858,-0.0773310510601127,0.4277643351068845,-4.9058,55.75
8073,1922-02-10 00:00:00,0.1628681881902227,-0.0891869514360847,0.4149233278165301,-4.9058,55.75
8074,1922-02-11 00:00:00,0.1094881510659268,-0.1423430098339301,0.3613193119657839,-4.9058,55.75
8075,1922-02-12 00:00:00,0.1575647117296975,-0.0942280040894805,0.4093574275488755,-4.9058,55.75
8076,1922-02-13 00:00:00,0.1294954295090657,-0.1223653931524177,0.3813562521705492,-4.9058,55.75
8077,1922-02-14 00:00:00,0.0305943643786643,-0.2214666420365804,0.282655370793909,-4.9058,55.75
8078,1922-02-15 00:00:00,0.1698576832299514,-0.0819800916238178,0.4216954580837208,-4.9058,55.75
8079,1922-02-16 00:00:00,0.1866890981236352,-0.0653062487357923,0.4386844449830627,-4.9058,55.75
8080,1922-02-17 00:00:00,0.1629892826900951,-0.0896003662514104,0.4155789316316007,-4.9058,55.75
8081,1922-02-18 00:00:00,0.1288317087168083,-0.1234330292921386,0.3810964467257554,-4.9058,55.75
8082,1922-02-19 00:00:00,0.1376514958709266,-0.1143403266072974,0.3896433183491508,-4.9058,55.75
8083,1922-02-20 00:00:00,-0.0318427570765858,-0.2861981448880365,0.2225126307348648,-4.9058,55.75
