,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
17895,1949-01-01 00:00:00,0.1132755709665218,-0.0193432030971584,0.245894345030202,172.72,-43.6
17896,1949-01-02 00:00:00,0.048761976116065,-0.0833499654416967,0.1808739176738268,172.72,-43.6
17897,1949-01-03 00:00:00,0.0925944593124899,-0.0410117639632125,0.2262006825881924,172.72,-43.6
17898,1949-01-04 00:00:00,0.1240004479372848,-0.0126155946279521,0.2606164905025219,172.72,-43.6
17899,1949-01-05 00:00:00,0.0338627132735718,-0.1014848645932843,0.1692102911404281,172.72,-43.6
17900,1949-01-06 00:00:00,0.10870218829116,-0.0254504356853862,0.2428548122677063,172.72,-43.6
17901,1949-01-07 00:00:00,0.081151068508721,-0.0514198239730117,0.2137219609904538,172.72,-43.6
17902,1949-01-08 00:00:00,0.1282979696627651,-0.0038791002987866,0.2604750396243168,172.72,-43.6
17903,1949-01-09 00:00:00,0.1220643993942565,-0.0100084221212691,0.2541372209097822,172.72,-43.6
17904,1949-01-10 00:00:00,0.11547479490326,-0.0166462463212186,0.2475958361277387,172.72,-43.6
17905,1949-01-11 00:00:00,0.1128198817481424,-0.0192390676445703,0.2448788311408553,172.72,-43.6
17906,1949-01-12 00:00:00,0.1005652974383604,-0.0315447019998411,0.232675296876562,172.72,-43.6
17907,1949-01-13 00:00:00,0.15208557882517,0.019571834629543,0.2845993230207969,172.72,-43.6
17908,1949-01-14 00:00:00,0.1228805227789683,-0.0093907877140982,0.2551518332720348,172.72,-43.6
17909,1949-01-15 00:00:00,0.1139888543265432,-0.0182142227487014,0.2461919314017878,172.72,-43.6
17910,1949-01-16 00:00:00,0.1997892003752405,0.0674688497024369,0.332109551048044,172.72,-43.6
17911,1949-01-17 00:00:00,0.2039576700990155,0.0716631661921109,0.33625217400592,172.72,-43.6
17912,1949-01-18 00:00:00,0.1499098204402672,0.0176363294039113,0.282183311476623,172.72,-43.6
17913,1949-01-19 00:00:00,0.1304677250653654,-0.0020516657593492,0.26298711589008,172.72,-43.6
17914,1949-01-20 00:00:00,0.1369694208077974,0.004349155069135,0.2695896865464599,172.72,-43.6
17915,1949-01-21 00:00:00,0.206517735320396,0.0739605786663701,0.339074891974422,172.72,-43.6
17916,1949-01-22 00:00:00,0.1717619206252985,0.0394016372706281,0.3041222039799688,172.72,-43.6
17917,1949-01-23 00:00:00,0.1111563986875759,-0.0210030581822504,0.2433158555574023,172.72,-43.6
17918,1949-01-24 00:00:00,0.148871738609457,0.0166596905749999,0.2810837866439141,172.72,-43.6
17919,1949-01-25 00:00:00,0.2966976169514651,0.1637560454488331,0.4296391884540971,172.72,-43.6
17920,1949-01-26 00:00:00,0.2835130896959215,0.1508411296866734,0.4161850497051695,172.72,-43.6
17921,1949-01-27 00:00:00,0.1555250108624665,0.022770709302942,0.288279312421991,172.72,-43.6
17922,1949-01-28 00:00:00,0.3296011173645793,0.1960215960586329,0.4631806386705258,172.72,-43.6
17923,1949-01-29 00:00:00,0.3329073105793367,0.1994565564055524,0.4663580647531209,172.72,-43.6
17924,1949-01-30 00:00:00,0.2837362228243572,0.1512875664117326,0.4161848792369818,172.72,-43.6
17925,1949-01-31 00:00:00,0.222913671722232,0.0900935830451883,0.3557337603992758,172.72,-43.6
17926,1949-02-01 00:00:00,0.2029755516788672,0.0700743741623909,0.3358767291953436,172.72,-43.6
17927,1949-02-02 00:00:00,0.2337368435524759,0.1013935262968835,0.3660801608080684,172.72,-43.6
17928,1949-02-03 00:00:00,0.1847817775230633,0.0526557421074674,0.3169078129386592,172.72,-43.6
17929,1949-02-04 00:00:00,0.0729073820828703,-0.0592267803550858,0.2050415445208265,172.72,-43.6
17930,1949-02-05 00:00:00,0.0582958435515801,-0.0740239551342139,0.1906156422373742,172.72,-43.6
17931,1949-02-06 00:00:00,0.1323597514425631,-6.271881310490612e-05,0.2647822216982313,172.72,-43.6
