,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
8033,1922-01-01 00:00:00,0.0024954739840031,-0.1756558995496453,0.1806468475176515,-4.5,48.383
8034,1922-01-02 00:00:00,-0.0093246125422151,-0.18718151972312,0.1685322946386897,-4.5,48.383
8035,1922-01-03 00:00:00,0.0300746031203247,-0.1478053812686416,0.207954587509291,-4.5,48.383
8036,1922-01-04 00:00:00,-0.0688896163488761,-0.2469874735877653,0.1092082408900131,-4.5,48.383
8037,1922-01-05 00:00:00,-0.0489826426505378,-0.2272251556540718,0.1292598703529961,-4.5,48.383
8038,1922-01-06 00:00:00,0.0335172452748437,-0.1446094691885754,0.2116439597382629,-4.5,48.383
8039,1922-01-07 00:00:00,0.1291512063818013,-0.0487117082245761,0.3070141209881787,-4.5,48.383
8040,1922-01-08 00:00:00,0.1677807390438783,-0.0100055196272197,0.3455669977149764,-4.5,48.383
8041,1922-01-09 00:00:00,0.1203077671404261,-0.0575158233320127,0.2981313576128651,-4.5,48.383
8042,1922-01-10 00:00:00,0.0938839794231431,-0.0839330259516698,0.2717009847979562,-4.5,48.383
8043,1922-01-11 00:00:00,-0.0409317507257601,-0.2187755974225073,0.136912095970987,-4.5,48.383
8044,1922-01-12 00:00:00,-0.0485300657796172,-0.2263348901017802,0.1292747585425458,-4.5,48.383
8045,1922-01-13 00:00:00,0.0603046989817945,-0.1174992412921131,0.2381086392557023,-4.5,48.383
8046,1922-01-14 00:00:00,0.1095004169296292,-0.0682691816568097,0.2872700155160682,-4.5,48.383
8047,1922-01-15 00:00:00,0.0728241716091051,-0.1050209601966459,0.2506693034148562,-4.5,48.383
8048,1922-01-16 00:00:00,0.1543460448871736,-0.0236761020061862,0.3323681917805335,-4.5,48.383
8049,1922-01-17 00:00:00,0.2934258346685253,0.115374871489867,0.4714767978471835,-4.5,48.383
8050,1922-01-18 00:00:00,0.1599731019479974,-0.0178571878663627,0.3378033917623576,-4.5,48.383
8051,1922-01-19 00:00:00,0.3736370082462703,0.1956547156719624,0.5516193008205783,-4.5,48.383
8052,1922-01-20 00:00:00,0.2507594695698302,0.0728285777257928,0.4286903614138675,-4.5,48.383
8053,1922-01-21 00:00:00,0.2872019034105544,0.109349385314939,0.4650544215061698,-4.5,48.383
8054,1922-01-22 00:00:00,0.2019584530937786,0.0239299484147335,0.3799869577728236,-4.5,48.383
8055,1922-01-23 00:00:00,0.1931130296547682,0.0152412741411756,0.3709847851683608,-4.5,48.383
8056,1922-01-24 00:00:00,0.1390450298245602,-0.0389284857646139,0.3170185454137344,-4.5,48.383
8057,1922-01-25 00:00:00,0.2910970820952714,0.1131186050454108,0.4690755591451319,-4.5,48.383
8058,1922-01-26 00:00:00,0.3483344578414736,0.1701616049080112,0.5265073107749361,-4.5,48.383
8059,1922-01-27 00:00:00,0.2485713938245906,0.0706978280318595,0.4264449596173217,-4.5,48.383
8060,1922-01-28 00:00:00,0.3497157985844816,0.1717126849746584,0.5277189121943049,-4.5,48.383
8061,1922-01-29 00:00:00,0.349368214067465,0.1714521901699613,0.5272842379649687,-4.5,48.383
8062,1922-01-30 00:00:00,0.3253485016667929,0.1470327704030874,0.5036642329304983,-4.5,48.383
