,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.0197130225528405,-0.1781520367013692,0.2175780818070503,12.903,55.756
1,1900-01-04 00:00:00,0.0711069177827776,-0.1276499491635912,0.2698637847291466,12.903,55.756
2,1900-01-05 00:00:00,-0.0518494000842518,-0.2503691861389707,0.146670385970467,12.903,55.756
3,1900-01-06 00:00:00,0.0041972970853163,-0.1937975818985132,0.2021921760691459,12.903,55.756
4,1900-01-07 00:00:00,0.0389542064421024,-0.1588824931651319,0.2367909060493367,12.903,55.756
5,1900-01-08 00:00:00,0.0016244803719517,-0.1960711635811915,0.1993201243250951,12.903,55.756
6,1900-01-09 00:00:00,-0.0047727139186662,-0.2024980004025615,0.1929525725652291,12.903,55.756
7,1900-01-10 00:00:00,0.0651296937316993,-0.1326468726272258,0.2629062600906245,12.903,55.756
8,1900-01-11 00:00:00,0.0620430630238774,-0.1357274244864395,0.2598135505341943,12.903,55.756
9,1900-01-12 00:00:00,-0.0435273553687893,-0.2412187144347841,0.1541640036972054,12.903,55.756
10,1900-01-13 00:00:00,-0.0052494513514121,-0.2029271814866553,0.192428278783831,12.903,55.756
11,1900-01-14 00:00:00,-0.0084652035728348,-0.2059482865512458,0.189017879405576,12.903,55.756
12,1900-01-15 00:00:00,0.0039058612717328,-0.1936063275505005,0.2014180500939663,12.903,55.756
13,1900-01-16 00:00:00,0.0970377560505802,-0.1012375356341266,0.295313047735287,12.903,55.756
14,1900-01-17 00:00:00,0.1682668116206112,-0.0301696111822893,0.3667032344235118,12.903,55.756
15,1900-01-18 00:00:00,0.0753068348190147,-0.1222765652977818,0.2728902349358114,12.903,55.756
16,1900-01-19 00:00:00,0.0191007802964727,-0.1787170610224794,0.2169186216154249,12.903,55.756
17,1900-01-20 00:00:00,0.0958267618516173,-0.1026403301237751,0.2942938538270098,12.903,55.756
18,1900-01-21 00:00:00,0.1504747775226779,-0.0484033845152998,0.3493529395606558,12.903,55.756
19,1900-01-22 00:00:00,0.0851409427390439,-0.1133295528848624,0.2836114383629503,12.903,55.756
20,1900-01-23 00:00:00,0.3299772860636679,0.1271728286342618,0.532781743493074,12.903,55.756
21,1900-01-24 00:00:00,0.3735064264289263,0.1742877824185457,0.5727250704393069,12.903,55.756
