,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
13877,1938-01-01 00:00:00,0.0864783542234154,-0.0998115335786372,0.2727682420254682,-72.09,41.361
13878,1938-01-02 00:00:00,0.1953334932047468,0.009179240641928,0.3814877457675657,-72.09,41.361
13879,1938-01-03 00:00:00,0.0100492591170242,-0.176198951532886,0.1962974697669345,-72.09,41.361
13880,1938-01-04 00:00:00,0.0099588658392063,-0.1761392482696574,0.1960569799480701,-72.09,41.361
13881,1938-01-05 00:00:00,0.0475674602645465,-0.1385640113945059,0.2336989319235991,-72.09,41.361
13882,1938-01-06 00:00:00,0.0042642264091993,-0.1819424293252444,0.1904708821436431,-72.09,41.361
13883,1938-01-07 00:00:00,0.1309677898679147,-0.0551464786208128,0.3170820583566424,-72.09,41.361
13884,1938-01-08 00:00:00,0.1134028440565668,-0.0731600613859531,0.2999657494990868,-72.09,41.361
13885,1938-01-09 00:00:00,0.07160077659575,-0.1148756355591638,0.2580771887506639,-72.09,41.361
13886,1938-01-10 00:00:00,-0.0195472204563087,-0.205686660733789,0.1665922198211716,-72.09,41.361
13887,1938-01-11 00:00:00,0.0658455306809042,-0.1202591799874377,0.2519502413492461,-72.09,41.361
13888,1938-01-12 00:00:00,0.1002639655973321,-0.0858549248946173,0.2863828560892816,-72.09,41.361
13889,1938-01-13 00:00:00,0.1660852865571648,-0.020045791402234,0.3522163645165638,-72.09,41.361
13890,1938-01-14 00:00:00,0.0536590344876754,-0.1332403384867898,0.2405584074621408,-72.09,41.361
13891,1938-01-15 00:00:00,0.180939847525169,-0.0054743785065025,0.3673540735568407,-72.09,41.361
13892,1938-01-16 00:00:00,0.0823267145904728,-0.1038152707494352,0.268468699930381,-72.09,41.361
13893,1938-01-17 00:00:00,0.1444907839754791,-0.0416514003920812,0.3306329683430395,-72.09,41.361
13894,1938-01-18 00:00:00,0.2353465835988054,0.0490607679575786,0.4216323992400324,-72.09,41.361
13895,1938-01-19 00:00:00,0.0838491263681583,-0.1024497820934756,0.2701480348297923,-72.09,41.361
13896,1938-01-20 00:00:00,0.0569818032793341,-0.1291839499065617,0.2431475564652301,-72.09,41.361
13897,1938-01-21 00:00:00,-0.00159131791263,-0.1877158372347259,0.1845332014094659,-72.09,41.361
