,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
8033,1922-01-01 00:00:00,0.5653564747662339,0.3123811235656911,0.8183318259667767,1.0845,49.929
8034,1922-01-02 00:00:00,0.1516248690049759,-0.0995963915982515,0.4028461296082035,1.0845,49.929
8035,1922-01-03 00:00:00,0.3761861298616354,0.1240986009921362,0.6282736587311346,1.0845,49.929
8036,1922-01-04 00:00:00,0.4084973637275753,0.1565280603393934,0.6604666671157573,1.0845,49.929
8037,1922-01-05 00:00:00,0.2847055526342436,0.0307854771586024,0.5386256281098847,1.0845,49.929
8038,1922-01-06 00:00:00,0.0200314442552381,-0.2323359096694771,0.2723987981799535,1.0845,49.929
8039,1922-01-07 00:00:00,0.1093145038564945,-0.1415434565022443,0.3601724642152334,1.0845,49.929
8040,1922-01-08 00:00:00,0.2466547141481228,-0.0040586640995868,0.4973680923958324,1.0845,49.929
8041,1922-01-09 00:00:00,0.2944127327277439,0.0436949570725028,0.5451305083829849,1.0845,49.929
8042,1922-01-10 00:00:00,0.2810231162477654,0.0302853619008575,0.5317608705946733,1.0845,49.929
8043,1922-01-11 00:00:00,0.2507789186580667,-3.0588680958620884e-05,0.5015884259970921,1.0845,49.929
8044,1922-01-12 00:00:00,0.2078333468073472,-0.0431770825440325,0.4588437761587269,1.0845,49.929
8045,1922-01-13 00:00:00,0.1544084528016692,-0.0962785442619676,0.4050954498653061,1.0845,49.929
8046,1922-01-14 00:00:00,0.1472016635773589,-0.1031910467862716,0.3975943739409895,1.0845,49.929
8047,1922-01-15 00:00:00,0.2075931569148755,-0.0428105693118154,0.4579968831415665,1.0845,49.929
8048,1922-01-16 00:00:00,0.5373005915786544,0.2860739841729943,0.7885271989843146,1.0845,49.929
8049,1922-01-17 00:00:00,0.6484603629199843,0.3959344608241802,0.9009862650157884,1.0845,49.929
8050,1922-01-18 00:00:00,0.2867135229832815,0.0360704619647606,0.5373565840018024,1.0845,49.929
8051,1922-01-19 00:00:00,0.4223308820403351,0.1714567686083016,0.6732049954723687,1.0845,49.929
8052,1922-01-20 00:00:00,0.4657278196771458,0.2143682738903521,0.7170873654639396,1.0845,49.929
8053,1922-01-21 00:00:00,0.357525308396316,0.1069356222740914,0.6081149945185406,1.0845,49.929
8054,1922-01-22 00:00:00,0.3340098983958453,0.0832880448125623,0.5847317519791282,1.0845,49.929
8055,1922-01-23 00:00:00,0.2670580438370548,0.0163604828091422,0.5177556048649674,1.0845,49.929
8056,1922-01-24 00:00:00,0.1910166794863851,-0.0598758747418516,0.4419092337146217,1.0845,49.929
8057,1922-01-25 00:00:00,0.1488107981436578,-0.1028245191676449,0.4004461154549606,1.0845,49.929
8058,1922-01-26 00:00:00,0.4183961701471693,0.1671687756804138,0.6696235646139248,1.0845,49.929
8059,1922-01-27 00:00:00,0.2636272463116377,0.0124600138080122,0.5147944788152632,1.0845,49.929
8060,1922-01-28 00:00:00,0.3950987791964809,0.1440762452379212,0.6461213131550407,1.0845,49.929
8061,1922-01-29 00:00:00,0.5064399037184734,0.255374784831424,0.7575050226055227,1.0845,49.929
8062,1922-01-30 00:00:00,0.4399634249267611,0.1874828672037944,0.6924439826497277,1.0845,49.929
8063,1922-01-31 00:00:00,0.6736576230282796,0.4210526796808673,0.9262625663756918,1.0845,49.929
8064,1922-02-01 00:00:00,0.2835335258242676,0.0327889027767049,0.5342781488718302,1.0845,49.929
8065,1922-02-02 00:00:00,0.258753031308537,0.0081934011254576,0.5093126614916165,1.0845,49.929
8066,1922-02-03 00:00:00,0.1745053536413723,-0.0773684589836013,0.426379166266346,1.0845,49.929
8067,1922-02-04 00:00:00,0.3068613581844718,0.0533673743884783,0.5603553419804652,1.0845,49.929
8068,1922-02-05 00:00:00,0.2221126297696747,-0.0297366638076395,0.4739619233469891,1.0845,49.929
8069,1922-02-06 00:00:00,0.1207664426178593,-0.1298951669218166,0.3714280521575353,1.0845,49.929
8070,1922-02-07 00:00:00,0.1591334305438355,-0.0912788350914224,0.4095456961790936,1.0845,49.929
8071,1922-02-08 00:00:00,0.1658284766605657,-0.0845897129322542,0.4162466662533857,1.0845,49.929
8072,1922-02-09 00:00:00,0.176314001761683,-0.0743336133136585,0.4269616168370246,1.0845,49.929
8073,1922-02-10 00:00:00,0.201640915350997,-0.0489486525327967,0.4522304832347908,1.0845,49.929
8074,1922-02-11 00:00:00,0.1860891041977602,-0.0643970052887192,0.4365752136842397,1.0845,49.929
8075,1922-02-12 00:00:00,0.1689722208480531,-0.0817035213240972,0.4196479630202034,1.0845,49.929
8076,1922-02-13 00:00:00,0.3278949943257543,0.0768618342760756,0.578928154375433,1.0845,49.929
8077,1922-02-14 00:00:00,0.3694321447672974,0.1186377977705251,0.6202264917640699,1.0845,49.929
8078,1922-02-15 00:00:00,0.208884598472838,-0.0414538665215474,0.4592230634672236,1.0845,49.929
8079,1922-02-16 00:00:00,0.2579951979235043,0.0074893443381498,0.5085010515088587,1.0845,49.929
8080,1922-02-17 00:00:00,0.3046075431656061,0.0540508293208872,0.555164257010325,1.0845,49.929
8081,1922-02-18 00:00:00,0.4058090151590289,0.155306461270466,0.6563115690475918,1.0845,49.929
