,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
8033,1922-01-01 00:00:00,-0.0110597653139438,-0.2997729687920089,0.2776534381641213,1.7508,52.473
8034,1922-01-02 00:00:00,0.5730744520935029,0.285712717899982,0.8604361862870238,1.7508,52.473
8035,1922-01-03 00:00:00,0.4613943497781612,0.1730545185848946,0.7497341809714277,1.7508,52.473
8036,1922-01-04 00:00:00,0.4910660840679867,0.2030711996078476,0.7790609685281258,1.7508,52.473
8037,1922-01-05 00:00:00,0.4178148507421026,0.128547158965523,0.7070825425186822,1.7508,52.473
8038,1922-01-06 00:00:00,0.2359741251711436,-0.052340655330495,0.5242889056727823,1.7508,52.473
8039,1922-01-07 00:00:00,0.0954389249291736,-0.1914337347723786,0.3823115846307258,1.7508,52.473
8040,1922-01-08 00:00:00,0.2365334798669999,-0.0504341663041909,0.5235011260381908,1.7508,52.473
8041,1922-01-09 00:00:00,0.2585716517870667,-0.0283842629439419,0.5455275665180754,1.7508,52.473
8042,1922-01-10 00:00:00,0.3032397393018217,0.0163945003360709,0.5900849782675723,1.7508,52.473
8043,1922-01-11 00:00:00,0.3265306511702895,0.0393680471231405,0.6136932552174384,1.7508,52.473
8044,1922-01-12 00:00:00,0.352397285842515,0.064915913170247,0.6398786585147831,1.7508,52.473
8045,1922-01-13 00:00:00,-0.182464090478683,-0.4696335269049657,0.1047053459475995,1.7508,52.473
8046,1922-01-14 00:00:00,0.1158218529052591,-0.1708550501677775,0.4024987559782959,1.7508,52.473
8047,1922-01-15 00:00:00,0.1597522059590395,-0.1269386324557834,0.4464430443738624,1.7508,52.473
8048,1922-01-16 00:00:00,0.4998269458282089,0.2123524121901025,0.7873014794663153,1.7508,52.473
8049,1922-01-17 00:00:00,0.182442071118113,-0.105688250571099,0.4705723928073252,1.7508,52.473
8050,1922-01-18 00:00:00,0.1425084361204837,-0.1445798212530128,0.4295966934939803,1.7508,52.473
8051,1922-01-19 00:00:00,0.2694249919815099,-0.0176167500367382,0.5564667339997582,1.7508,52.473
8052,1922-01-20 00:00:00,0.6414781599080794,0.3535242400162222,0.9294320797999368,1.7508,52.473
8053,1922-01-21 00:00:00,0.2346761341296949,-0.052309489604328,0.5216617578637178,1.7508,52.473
8054,1922-01-22 00:00:00,0.4814675049535756,0.1944481663852557,0.7684868435218954,1.7508,52.473
8055,1922-01-23 00:00:00,0.20769609552991,-0.0792449348567876,0.4946371259166078,1.7508,52.473
8056,1922-01-24 00:00:00,0.387976552503144,0.1005427115253169,0.6754103934809712,1.7508,52.473
8057,1922-01-25 00:00:00,0.2172388418175982,-0.0707060287162655,0.505183712351462,1.7508,52.473
8058,1922-01-26 00:00:00,0.4349384399714908,0.1471664105985091,0.7227104693444724,1.7508,52.473
8059,1922-01-27 00:00:00,0.3473090397603542,0.0596789310512334,0.6349391484694751,1.7508,52.473
8060,1922-01-28 00:00:00,0.4587857424628439,0.171535750597089,0.7460357343285988,1.7508,52.473
8061,1922-01-29 00:00:00,0.269743454011126,-0.0176585608239886,0.5571454688462406,1.7508,52.473
8062,1922-01-30 00:00:00,0.4189746255158209,0.1320205281635287,0.705928722868113,1.7508,52.473
8063,1922-01-31 00:00:00,0.1466487581970007,-0.1403484447983647,0.4336459611923663,1.7508,52.473
8064,1922-02-01 00:00:00,0.2419131986601318,-0.0448715117663087,0.5286979090865724,1.7508,52.473
8065,1922-02-02 00:00:00,0.1009378209604891,-0.1857557172381615,0.3876313591591398,1.7508,52.473
8066,1922-02-03 00:00:00,0.5800554894036972,0.292689354013715,0.8674216247936795,1.7508,52.473
8067,1922-02-04 00:00:00,0.2262665542747059,-0.0625535149021348,0.5150866234515468,1.7508,52.473
8068,1922-02-05 00:00:00,0.1997852766514643,-0.0881523042780138,0.4877228575809426,1.7508,52.473
8069,1922-02-06 00:00:00,0.0016285554587721,-0.2850865344729124,0.2883436453904568,1.7508,52.473
8070,1922-02-07 00:00:00,0.0341163974854055,-0.2524876570657658,0.3207204520365769,1.7508,52.473
8071,1922-02-08 00:00:00,0.2402379910210647,-0.0464906725279697,0.5269666545700991,1.7508,52.473
8072,1922-02-09 00:00:00,0.1981234087751064,-0.0887277600089986,0.4849745775592113,1.7508,52.473
8073,1922-02-10 00:00:00,0.1287846946847314,-0.1579736528403003,0.4155430422097633,1.7508,52.473
8074,1922-02-11 00:00:00,0.1567125603464604,-0.130054591658306,0.4434797123512269,1.7508,52.473
8075,1922-02-12 00:00:00,0.2367341647663579,-0.0502466091075374,0.5237149386402532,1.7508,52.473
8076,1922-02-13 00:00:00,0.0789379661431514,-0.2080732214575361,0.3659491537438391,1.7508,52.473
8077,1922-02-14 00:00:00,0.2120524827564975,-0.0748327337008162,0.4989376992138113,1.7508,52.473
8078,1922-02-15 00:00:00,0.0798787152309593,-0.2067141400225811,0.3664715704844998,1.7508,52.473
8079,1922-02-16 00:00:00,0.1875481020896285,-0.0991596847957699,0.4742558889750269,1.7508,52.473
8080,1922-02-17 00:00:00,0.1592757022530136,-0.1275376572541074,0.4460890617601347,1.7508,52.473
8081,1922-02-18 00:00:00,0.2122064377818986,-0.074592538369996,0.4990054139337933,1.7508,52.473
8082,1922-02-19 00:00:00,0.2311041636199689,-0.0556675964279353,0.5178759236678733,1.7508,52.473
8083,1922-02-20 00:00:00,0.2412164345024866,-0.0460605348698127,0.5284934038747859,1.7508,52.473
8084,1922-02-21 00:00:00,0.085662874444242,-0.201582087161166,0.3729078360496501,1.7508,52.473
8085,1922-02-22 00:00:00,0.6838676916289729,0.3965428495711789,0.9711925336867668,1.7508,52.473
8086,1922-02-23 00:00:00,0.3674466572441127,0.080529492197426,0.6543638222907993,1.7508,52.473
8087,1922-02-24 00:00:00,0.3744233238043521,0.0866439767916084,0.6622026708170958,1.7508,52.473
8088,1922-02-25 00:00:00,0.36263152075006,0.0753921558060886,0.6498708856940315,1.7508,52.473
8089,1922-02-26 00:00:00,0.5606931646318561,0.273653622854505,0.8477327064092073,1.7508,52.473
8090,1922-02-27 00:00:00,0.4820195849849522,0.194938060410982,0.7691011095589224,1.7508,52.473
8091,1922-02-28 00:00:00,0.2868937455414944,-0.0004923176521217,0.5742798087351106,1.7508,52.473
8092,1922-03-01 00:00:00,0.3992382643236882,0.1115804138357615,0.6868961148116149,1.7508,52.473
8093,1922-03-02 00:00:00,0.3500853044241534,0.0627470490676728,0.6374235597806339,1.7508,52.473
8094,1922-03-03 00:00:00,0.0969535787633788,-0.1902911320653958,0.3841982895921535,1.7508,52.473
8095,1922-03-04 00:00:00,0.3469705156701156,0.0602691294554454,0.6336719018847858,1.7508,52.473
8096,1922-03-05 00:00:00,0.3771563544944034,0.0903262740252723,0.6639864349635345,1.7508,52.473
8097,1922-03-06 00:00:00,0.3944662407779757,0.1073196519816869,0.6816128295742645,1.7508,52.473
8098,1922-03-07 00:00:00,0.2213604186990873,-0.0662040867909132,0.5089249241890879,1.7508,52.473
8099,1922-03-08 00:00:00,0.3050966675477016,0.0181061345083984,0.5920872005870048,1.7508,52.473
8100,1922-03-09 00:00:00,0.445093587577538,0.1558819758308978,0.7343051993241783,1.7508,52.473
8101,1922-03-10 00:00:00,0.1349074003457989,-0.1526155081519563,0.4224303088435542,1.7508,52.473
8102,1922-03-11 00:00:00,0.0575623909501627,-0.2291400394935545,0.34426482139388,1.7508,52.473
8103,1922-03-12 00:00:00,0.0411604727637849,-0.2454579835469038,0.3277789290744737,1.7508,52.473
8104,1922-03-13 00:00:00,-0.0221683656149391,-0.3088408386759981,0.2645041074461197,1.7508,52.473
8105,1922-03-14 00:00:00,-0.0160090743894752,-0.3027734601868309,0.2707553114078803,1.7508,52.473
8106,1922-03-15 00:00:00,-0.0732272442027806,-0.3599658516822742,0.2135113632767129,1.7508,52.473
8107,1922-03-16 00:00:00,-0.0771764602399238,-0.3638094047475379,0.2094564842676903,1.7508,52.473
8108,1922-03-17 00:00:00,-0.0480213839513907,-0.3346954681136911,0.2386527002109096,1.7508,52.473
8109,1922-03-18 00:00:00,-0.0089390197705919,-0.295532187710032,0.2776541481688481,1.7508,52.473
8110,1922-03-19 00:00:00,0.0440135574186613,-0.2425465775297074,0.3305736923670301,1.7508,52.473
8111,1922-03-20 00:00:00,0.0856070230766534,-0.2010600911624762,0.3722741373157832,1.7508,52.473
8112,1922-03-21 00:00:00,0.1628466379636832,-0.1239680961472635,0.44966137207463,1.7508,52.473
8113,1922-03-22 00:00:00,0.2373984998124244,-0.0496999070028718,0.5244969066277205,1.7508,52.473
8114,1922-03-23 00:00:00,0.1983867444005052,-0.0888032789904468,0.4855767677914573,1.7508,52.473
8115,1922-03-24 00:00:00,0.1205093986837025,-0.1665890353945986,0.4076078327620038,1.7508,52.473
