,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
16068,1944-01-01 00:00:00,0.2890359442705961,0.114027802471502,0.4640440860696901,121.28,28.088
16069,1944-01-02 00:00:00,0.1596225175955406,-0.0154144241921467,0.3346594593832281,121.28,28.088
16070,1944-01-03 00:00:00,0.1111727416378613,-0.0635166283086478,0.2858621115843706,121.28,28.088
16071,1944-01-04 00:00:00,0.1005087270559885,-0.0740951636928273,0.2751126178048044,121.28,28.088
16072,1944-01-05 00:00:00,0.0693440675487175,-0.1054625441100347,0.2441506792074697,121.28,28.088
16073,1944-01-06 00:00:00,0.3480849010270067,0.1728492860819396,0.5233205159720737,121.28,28.088
16074,1944-01-07 00:00:00,0.0926178584988263,-0.0825454944328082,0.2677812114304609,121.28,28.088
16075,1944-01-08 00:00:00,0.0336983873752027,-0.1412788558162755,0.2086756305666809,121.28,28.088
16076,1944-01-09 00:00:00,0.0719458078421829,-0.1027711911576369,0.2466628068420029,121.28,28.088
16077,1944-01-10 00:00:00,0.1694049805971334,-0.0053001663911439,0.3441101275854108,121.28,28.088
16078,1944-01-11 00:00:00,0.1161473498457485,-0.0587370908756568,0.2910317905671538,121.28,28.088
16079,1944-01-12 00:00:00,0.0734081961219734,-0.1013150201558281,0.2481314123997749,121.28,28.088
16080,1944-01-13 00:00:00,0.0286460006252941,-0.1459128922016767,0.203204893452265,121.28,28.088
16081,1944-01-14 00:00:00,0.1316193546484146,-0.0430181843560738,0.306256893652903,121.28,28.088
16082,1944-01-15 00:00:00,0.1597520550457911,-0.0148606237676406,0.334364733859223,121.28,28.088
16083,1944-01-16 00:00:00,0.1471005429306117,-0.0275061726973707,0.3217072585585943,121.28,28.088
16084,1944-01-17 00:00:00,0.2016894234775253,0.0269880252092924,0.3763908217457582,121.28,28.088
16085,1944-01-18 00:00:00,0.1654191856893732,-0.0092885916742624,0.340126963053009,121.28,28.088
16086,1944-01-19 00:00:00,0.1932766246797802,0.0185751807299815,0.3679780686295789,121.28,28.088
16087,1944-01-20 00:00:00,0.1234024623163772,-0.0512815275131518,0.2980864521459064,121.28,28.088
16088,1944-01-21 00:00:00,0.1183916238269355,-0.0562163253892338,0.2929995730431048,121.28,28.088
16089,1944-01-22 00:00:00,0.0498641554721485,-0.1247696380313293,0.2244979489756265,121.28,28.088
16090,1944-01-23 00:00:00,0.1007174207160551,-0.0739522557527813,0.2753870971848916,121.28,28.088
16091,1944-01-24 00:00:00,0.1193017187974347,-0.055302682577509,0.2939061201723785,121.28,28.088
16092,1944-01-25 00:00:00,0.0668088520486371,-0.1078395592052154,0.2414572633024898,121.28,28.088
16093,1944-01-26 00:00:00,0.3055346453696725,0.1304259273771476,0.4806433633621975,121.28,28.088
16094,1944-01-27 00:00:00,0.0702373241231749,-0.1047133464922857,0.2451879947386357,121.28,28.088
16095,1944-01-28 00:00:00,0.1153811464360979,-0.0593226063264507,0.2900848991986465,121.28,28.088
16096,1944-01-29 00:00:00,0.0842388682777456,-0.0903288260974961,0.2588065626529874,121.28,28.088
16097,1944-01-30 00:00:00,0.1299409811856668,-0.0446644308575171,0.3045463932288509,121.28,28.088
16098,1944-01-31 00:00:00,0.1096825028293184,-0.0649307413388385,0.2842957469974754,121.28,28.088
16099,1944-02-01 00:00:00,0.2039551057624252,0.0291212418110655,0.3787889697137849,121.28,28.088
16100,1944-02-02 00:00:00,0.124995011713859,-0.0498831884470938,0.299873211874812,121.28,28.088
16101,1944-02-03 00:00:00,0.1648953614498919,-0.0105752320233105,0.3403659549230944,121.28,28.088
16102,1944-02-04 00:00:00,0.3078978496192328,0.1320261061749337,0.4837695930635319,121.28,28.088
16103,1944-02-05 00:00:00,0.1701543710417038,-0.0049808061154979,0.3452895481989056,121.28,28.088
16104,1944-02-06 00:00:00,0.1144712000059913,-0.0602836756959631,0.2892260757079458,121.28,28.088
16105,1944-02-07 00:00:00,0.0141003236180725,-0.160539164740756,0.188739811976901,121.28,28.088
16106,1944-02-08 00:00:00,0.1735049813950606,-0.0011154392008163,0.3481254019909376,121.28,28.088
