,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.0314920693902423,-0.2181142779338566,0.1551301391533719,11.23,64.859
1,1900-01-04 00:00:00,-0.0014615453342093,-0.1881234146058603,0.1852003239374415,11.23,64.859
2,1900-01-05 00:00:00,0.0278711353884228,-0.1588223363103401,0.2145646070871859,11.23,64.859
3,1900-01-06 00:00:00,0.0606336711943422,-0.1262793441551376,0.2475466865438221,11.23,64.859
4,1900-01-07 00:00:00,0.0658004526971224,-0.1212119489327894,0.2528128543270343,11.23,64.859
5,1900-01-08 00:00:00,0.0680304933319297,-0.1187378883951732,0.2547988750590326,11.23,64.859
6,1900-01-09 00:00:00,0.1341320872335762,-0.0526652708547343,0.3209294453218868,11.23,64.859
7,1900-01-10 00:00:00,0.1078001638117813,-0.0791174935700431,0.2947178211936059,11.23,64.859
8,1900-01-11 00:00:00,0.1342169828509812,-0.0525996117753627,0.3210335774773251,11.23,64.859
9,1900-01-12 00:00:00,0.1091592176959256,-0.0775486888874694,0.2958671242793208,11.23,64.859
10,1900-01-13 00:00:00,0.174934116391651,-0.012055591759006,0.361923824542308,11.23,64.859
11,1900-01-14 00:00:00,0.1273941592799173,-0.0594115579302884,0.3141998764901231,11.23,64.859
12,1900-01-15 00:00:00,0.2088783470639517,0.0218893139473965,0.3958673801805069,11.23,64.859
13,1900-01-16 00:00:00,0.1406847226519613,-0.0465356227735938,0.3279050680775165,11.23,64.859
14,1900-01-17 00:00:00,0.1547220570212355,-0.0324514123410863,0.3418955263835574,11.23,64.859
15,1900-01-18 00:00:00,0.2270119956302561,0.0399902556156026,0.4140337356449095,11.23,64.859
16,1900-01-19 00:00:00,0.1932974464213221,0.0061660203057243,0.3804288725369198,11.23,64.859
17,1900-01-20 00:00:00,0.0930158002177191,-0.0949728705841042,0.2810044710195426,11.23,64.859
18,1900-01-21 00:00:00,0.4207996669754704,0.2313402071621431,0.6102591267887978,11.23,64.859
19,1900-01-22 00:00:00,0.1365222142402511,-0.0505799415413879,0.3236243700218903,11.23,64.859
20,1900-01-23 00:00:00,0.1156047856236389,-0.0746784481691441,0.3058880194164221,11.23,64.859
21,1900-01-24 00:00:00,0.1314874312689581,-0.0562908989987231,0.3192657615366394,11.23,64.859
22,1900-01-25 00:00:00,0.261235882870855,0.0737966363868558,0.4486751293548541,11.23,64.859
23,1900-01-26 00:00:00,0.1281850288241885,-0.0587942034095923,0.3151642610579696,11.23,64.859
