,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
7668,1921-01-01 00:00:00,0.1946099381550128,0.0910615479488202,0.2981583283612055,174.77,-36.85
7669,1921-01-02 00:00:00,0.3166489422407987,0.2138563998483655,0.419441484633232,174.77,-36.85
7670,1921-01-03 00:00:00,0.1082002228866741,0.0090262845294577,0.2073741612438906,174.77,-36.85
7671,1921-01-04 00:00:00,0.0398841627285941,-0.0617429834144461,0.1415113088716344,174.77,-36.85
7672,1921-01-05 00:00:00,0.1108787013686857,0.0082747500467328,0.2134826526906386,174.77,-36.85
7673,1921-01-06 00:00:00,0.1175306361739928,0.0167864626050314,0.2182748097429541,174.77,-36.85
7674,1921-01-07 00:00:00,0.1172132878974185,0.0178318226153576,0.2165947531794795,174.77,-36.85
7675,1921-01-08 00:00:00,0.0287977153418349,-0.0705339777891398,0.1281294084728097,174.77,-36.85
7676,1921-01-09 00:00:00,0.0408659698952804,-0.058169340972841,0.1399012807634019,174.77,-36.85
7677,1921-01-10 00:00:00,0.0536826775217271,-0.0452392135233609,0.1526045685668151,174.77,-36.85
7678,1921-01-11 00:00:00,0.1124262567976244,0.0132003701514283,0.2116521434438205,174.77,-36.85
7679,1921-01-12 00:00:00,0.1171005681809468,0.0174246263704248,0.2167765099914688,174.77,-36.85
7680,1921-01-13 00:00:00,0.0917041664337667,-0.007819661224037,0.1912279940915704,174.77,-36.85
7681,1921-01-14 00:00:00,0.1417884454365332,0.0424539065583672,0.2411229843146992,174.77,-36.85
7682,1921-01-15 00:00:00,0.144615220344819,0.0451822676468409,0.2440481730427972,174.77,-36.85
7683,1921-01-16 00:00:00,0.0930630085976814,-0.0071768486462789,0.1933028658416418,174.77,-36.85
7684,1921-01-17 00:00:00,0.0312765493697839,-0.0703312878208266,0.1328843865603945,174.77,-36.85
7685,1921-01-18 00:00:00,-0.0027893423796866,-0.1037132078438013,0.0981345230844281,174.77,-36.85
7686,1921-01-19 00:00:00,0.0639907423593192,-0.0352070929112674,0.1631885776299058,174.77,-36.85
7687,1921-01-20 00:00:00,0.1045713550559062,0.0057042469872442,0.2034384631245682,174.77,-36.85
7688,1921-01-21 00:00:00,0.1018409193550979,0.0017888520205832,0.2018929866896125,174.77,-36.85
7689,1921-01-22 00:00:00,0.0959404667969496,-0.0043873037204063,0.1962682373143057,174.77,-36.85
7690,1921-01-23 00:00:00,0.0651972788030912,-0.0343619815765039,0.1647565391826865,174.77,-36.85
7691,1921-01-24 00:00:00,0.0970549342308851,-0.0019235189711282,0.1960333874328984,174.77,-36.85
7692,1921-01-25 00:00:00,0.0718741503985222,-0.0269758113746711,0.1707241121717157,174.77,-36.85
7693,1921-01-26 00:00:00,0.0751249685356193,-0.0238807046696521,0.1741306417408909,174.77,-36.85
7694,1921-01-27 00:00:00,0.0665115298534451,-0.0326453063893609,0.1656683660962513,174.77,-36.85
7695,1921-01-28 00:00:00,0.0612677622770067,-0.0375539635269366,0.1600894880809502,174.77,-36.85
7696,1921-01-29 00:00:00,0.0708713099742579,-0.0280387825661164,0.1697814025146323,174.77,-36.85
7697,1921-01-30 00:00:00,0.0636803707421929,-0.0357904288207596,0.1631511703051454,174.77,-36.85
7698,1921-01-31 00:00:00,0.0345343523645464,-0.0660564683180194,0.1351251730471122,174.77,-36.85
7699,1921-02-01 00:00:00,0.0420241412081651,-0.0583489253847357,0.1423972078010659,174.77,-36.85
7700,1921-02-02 00:00:00,0.0861466266520258,-0.0131633551001109,0.1854566084041626,174.77,-36.85
7701,1921-02-03 00:00:00,0.026409041666583,-0.0730054151935457,0.1258234985267118,174.77,-36.85
7702,1921-02-04 00:00:00,0.0707756799479158,-0.0283351490145747,0.1698865089104064,174.77,-36.85
7703,1921-02-05 00:00:00,0.0802229522565886,-0.0185076694431406,0.1789535739563178,174.77,-36.85
7704,1921-02-06 00:00:00,0.0696655413498345,-0.0291535206858865,0.1684846033855555,174.77,-36.85
7705,1921-02-07 00:00:00,0.09675650937805,-0.0020543217228936,0.1955673404789937,174.77,-36.85
7706,1921-02-08 00:00:00,0.1043217892579039,0.0053230540773505,0.2033205244384573,174.77,-36.85
7707,1921-02-09 00:00:00,0.1287880238788138,0.0292499669607866,0.2283260807968411,174.77,-36.85
7708,1921-02-10 00:00:00,0.1135315416611885,0.0139843645165659,0.2130787188058111,174.77,-36.85
7709,1921-02-11 00:00:00,0.1130464020677729,0.0133071314908723,0.2127856726446735,174.77,-36.85
7710,1921-02-12 00:00:00,0.0883405851674372,-0.0107893831758442,0.1874705535107187,174.77,-36.85
7711,1921-02-13 00:00:00,0.0457342884186131,-0.0531949809846309,0.1446635578218572,174.77,-36.85
7712,1921-02-14 00:00:00,0.0483663133318188,-0.0504317270207325,0.1471643536843701,174.77,-36.85
7713,1921-02-15 00:00:00,0.0841528892640406,-0.0150487008393734,0.1833544793674546,174.77,-36.85
7714,1921-02-16 00:00:00,0.0835629518932973,-0.0156917901676358,0.1828176939542304,174.77,-36.85
7715,1921-02-17 00:00:00,0.0967271379197238,-0.0021615722134365,0.1956158480528841,174.77,-36.85
7716,1921-02-18 00:00:00,0.0927836677649729,-0.0059768525737805,0.1915441881037264,174.77,-36.85
7717,1921-02-19 00:00:00,0.092046833478104,-0.0071576360123547,0.1912513029685628,174.77,-36.85
7718,1921-02-20 00:00:00,0.0804317800899002,-0.0192358367519508,0.1800993969317512,174.77,-36.85
7719,1921-02-21 00:00:00,0.0811575665541996,-0.0181528832755521,0.1804680163839515,174.77,-36.85
7720,1921-02-22 00:00:00,0.0550578168019631,-0.0440852886977618,0.1542009223016882,174.77,-36.85
7721,1921-02-23 00:00:00,0.0114619740660676,-0.0888470778221551,0.1117710259542904,174.77,-36.85
7722,1921-02-24 00:00:00,0.1024980967354642,0.0007483563358229,0.2042478371351056,174.77,-36.85
7723,1921-02-25 00:00:00,-0.0077539774747803,-0.1074164325468484,0.0919084775972877,174.77,-36.85
7724,1921-02-26 00:00:00,-0.0238647387472821,-0.1232536920196604,0.0755242145250961,174.77,-36.85
7725,1921-02-27 00:00:00,0.0096780810535766,-0.0893642314012531,0.1087203935084064,174.77,-36.85
7726,1921-02-28 00:00:00,0.0101177177376026,-0.088966495042633,0.1092019305178382,174.77,-36.85
7727,1921-03-01 00:00:00,0.0371230239313665,-0.0620198435904543,0.1362658914531874,174.77,-36.85
7728,1921-03-02 00:00:00,0.0712411418499679,-0.0277795741563025,0.1702618578562384,174.77,-36.85
7729,1921-03-03 00:00:00,0.0549422900939574,-0.0439139226052084,0.1537985027931232,174.77,-36.85
7730,1921-03-04 00:00:00,0.0589435807613248,-0.0399484321483619,0.1578355936710115,174.77,-36.85
7731,1921-03-05 00:00:00,0.1113465827043288,0.0121701427194828,0.2105230226891747,174.77,-36.85
7732,1921-03-06 00:00:00,0.1095867053077205,0.0107041379751094,0.2084692726403316,174.77,-36.85
7733,1921-03-07 00:00:00,0.0762896401837025,-0.0231465475843062,0.1757258279517113,174.77,-36.85
7734,1921-03-08 00:00:00,0.1487519734407585,0.0496604044250493,0.2478435424564676,174.77,-36.85
7735,1921-03-09 00:00:00,0.0799436473380551,-0.0194487686877299,0.1793360633638401,174.77,-36.85
7736,1921-03-10 00:00:00,0.0778748684462877,-0.0214136830659455,0.177163419958521,174.77,-36.85
7737,1921-03-11 00:00:00,0.0800459689861518,-0.0191242763927013,0.179216214365005,174.77,-36.85
7738,1921-03-12 00:00:00,0.0858215842451075,-0.0135220221138495,0.1851651906040645,174.77,-36.85
7739,1921-03-13 00:00:00,0.085948841702847,-0.0143014063086855,0.1861990897143796,174.77,-36.85
7740,1921-03-14 00:00:00,0.0836435299911274,-0.0154015131660207,0.1826885731482755,174.77,-36.85
7741,1921-03-15 00:00:00,0.0918142981441136,-0.0075477303964456,0.191176326684673,174.77,-36.85
7742,1921-03-16 00:00:00,0.0346287472326591,-0.0643742144170142,0.1336317088823325,174.77,-36.85
7743,1921-03-17 00:00:00,0.0708598391449201,-0.0280652080362507,0.1697848863260911,174.77,-36.85
7744,1921-03-18 00:00:00,0.0965016465347473,-0.002455637091398,0.1954589301608927,174.77,-36.85
7745,1921-03-19 00:00:00,0.1171686852126269,0.0179864453702041,0.2163509250550497,174.77,-36.85
7746,1921-03-20 00:00:00,0.0927869072899307,-0.0061295551248203,0.1917033697046819,174.77,-36.85
7747,1921-03-21 00:00:00,0.0512908814664954,-0.048137426117387,0.150719189050378,174.77,-36.85
7748,1921-03-22 00:00:00,-0.0187793691999286,-0.1188302272161918,0.0812714888163344,174.77,-36.85
7749,1921-03-23 00:00:00,0.009449693649526,-0.0897900368151215,0.1086894241141736,174.77,-36.85
7750,1921-03-24 00:00:00,0.0833013222858606,-0.0162048120492744,0.1828074566209957,174.77,-36.85
7751,1921-03-25 00:00:00,0.1085249545938399,0.0083982942469962,0.2086516149406836,174.77,-36.85
7752,1921-03-26 00:00:00,0.0460306082204323,-0.0532462814603545,0.1453074979012191,174.77,-36.85
7753,1921-03-27 00:00:00,0.0903544551790743,-0.0087218274702358,0.1894307378283845,174.77,-36.85
7754,1921-03-28 00:00:00,0.0708063842605452,-0.0286610393130214,0.1702738078341118,174.77,-36.85
7755,1921-03-29 00:00:00,0.0545888352632125,-0.0447258016751352,0.1539034722015604,174.77,-36.85
7756,1921-03-30 00:00:00,0.0708466190005968,-0.0285950140125678,0.1702882520137616,174.77,-36.85
7757,1921-03-31 00:00:00,0.0645535319296812,-0.0351419732586505,0.1642490371180129,174.77,-36.85
7758,1921-04-01 00:00:00,0.081950500675497,-0.0176536245147988,0.1815546258657929,174.77,-36.85
7759,1921-04-02 00:00:00,0.1228099262728914,0.0225836843467948,0.2230361681989881,174.77,-36.85
7760,1921-04-03 00:00:00,0.1508811151502735,0.0491487391621616,0.2526134911383855,174.77,-36.85
7761,1921-04-04 00:00:00,0.1432995131738932,0.0384054608793779,0.2481935654684085,174.77,-36.85
7762,1921-04-05 00:00:00,0.0894069052898397,-0.0197764252196203,0.1985902357992997,174.77,-36.85
