,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
9494,1926-01-01 00:00:00,0.1020735240574557,-0.0137054644125784,0.2178525125274898,174.03,-39.05
9495,1926-01-02 00:00:00,0.052422293609979,-0.0634900223407448,0.1683346095607029,174.03,-39.05
9496,1926-01-03 00:00:00,0.0073789047408071,-0.1085774176810708,0.1233352271626851,174.03,-39.05
9497,1926-01-04 00:00:00,0.1279027153925922,0.0118214776400275,0.2439839531451569,174.03,-39.05
9498,1926-01-05 00:00:00,0.1493655113871083,0.0332607717036962,0.2654702510705204,174.03,-39.05
9499,1926-01-06 00:00:00,0.1785437520412255,0.0623139641482773,0.2947735399341738,174.03,-39.05
9500,1926-01-07 00:00:00,0.0589051653767177,-0.0575071197167825,0.175317450470218,174.03,-39.05
9501,1926-01-08 00:00:00,0.0700388865552996,-0.0457000241118809,0.1857777972224802,174.03,-39.05
9502,1926-01-09 00:00:00,0.0943513409805798,-0.0212906745394152,0.2099933565005748,174.03,-39.05
9503,1926-01-10 00:00:00,0.0836526581022206,-0.0320839825853595,0.1993892987898009,174.03,-39.05
9504,1926-01-11 00:00:00,0.1171963895378457,0.0015585075854056,0.2328342714902857,174.03,-39.05
9505,1926-01-12 00:00:00,0.1366251875623011,0.0204949174448979,0.2527554576797043,174.03,-39.05
9506,1926-01-13 00:00:00,0.2627934696395861,0.1460904457362585,0.3794964935429138,174.03,-39.05
9507,1926-01-14 00:00:00,0.2191744207535451,0.1027832804904373,0.3355655610166529,174.03,-39.05
9508,1926-01-15 00:00:00,0.1498937735134242,0.0342305833303972,0.2655569636964513,174.03,-39.05
9509,1926-01-16 00:00:00,0.1632043067703229,0.0474964061456084,0.2789122073950374,174.03,-39.05
9510,1926-01-17 00:00:00,0.0976301592638093,-0.0179694653308956,0.2132297838585143,174.03,-39.05
9511,1926-01-18 00:00:00,0.0740818145012819,-0.0418589576206003,0.1900225866231641,174.03,-39.05
9512,1926-01-19 00:00:00,0.0456704507827756,-0.0701674783190582,0.1615083798846095,174.03,-39.05
9513,1926-01-20 00:00:00,0.0532463509086432,-0.0624498770085003,0.1689425788257868,174.03,-39.05
9514,1926-01-21 00:00:00,0.0794847499071719,-0.036442821285596,0.1954123210999399,174.03,-39.05
9515,1926-01-22 00:00:00,0.0742557979901237,-0.0425707701721322,0.1910823661523798,174.03,-39.05
9516,1926-01-23 00:00:00,0.0872420025194226,-0.0294874148066012,0.2039714198454465,174.03,-39.05
9517,1926-01-24 00:00:00,0.0751894839011171,-0.0407819585562666,0.1911609263585009,174.03,-39.05
9518,1926-01-25 00:00:00,0.0739214394856292,-0.0419180932986605,0.189760972269919,174.03,-39.05
9519,1926-01-26 00:00:00,0.095794269336971,-0.0199222515060201,0.2115107901799622,174.03,-39.05
9520,1926-01-27 00:00:00,0.1175432029355006,0.0018364131570339,0.2332499927139672,174.03,-39.05
9521,1926-01-28 00:00:00,0.0948897432067054,-0.0208814031746687,0.2106608895880796,174.03,-39.05
9522,1926-01-29 00:00:00,0.1195167184811444,0.0038194677147353,0.2352139692475534,174.03,-39.05
9523,1926-01-30 00:00:00,0.1025748776517494,-0.0131188878849893,0.2182686431884882,174.03,-39.05
9524,1926-01-31 00:00:00,0.0463376264159771,-0.0694659102756541,0.1621411631076083,174.03,-39.05
9525,1926-02-01 00:00:00,0.040146448119919,-0.0757114122564003,0.1560043084962384,174.03,-39.05
9526,1926-02-02 00:00:00,0.1118784867271027,-0.0041153495350093,0.2278723229892148,174.03,-39.05
9527,1926-02-03 00:00:00,0.0875953832386325,-0.0286760579540934,0.2038668244313585,174.03,-39.05
9528,1926-02-04 00:00:00,0.0694049276830959,-0.0467946213988226,0.1856044767650144,174.03,-39.05
9529,1926-02-05 00:00:00,0.1047243838632279,-0.0109408487509892,0.2203896164774451,174.03,-39.05
9530,1926-02-06 00:00:00,0.0901741418008977,-0.025770344777703,0.2061186283794986,174.03,-39.05
9531,1926-02-07 00:00:00,0.0686643684078184,-0.0476463713617262,0.1849751081773631,174.03,-39.05
9532,1926-02-08 00:00:00,-0.047972736247409,-0.1644135064749274,0.0684680339801093,174.03,-39.05
9533,1926-02-09 00:00:00,0.0589652205984576,-0.0584343889497838,0.1763648301466991,174.03,-39.05
9534,1926-02-10 00:00:00,0.1608684710649388,0.0448934840496289,0.2768434580802486,174.03,-39.05
9535,1926-02-11 00:00:00,0.1155808587583591,-0.0004442119240756,0.2316059294407939,174.03,-39.05
9536,1926-02-12 00:00:00,0.0655964032522969,-0.0507003564358607,0.1818931629404547,174.03,-39.05
9537,1926-02-13 00:00:00,0.0929132433313305,-0.0231363583407023,0.2089628450033634,174.03,-39.05
9538,1926-02-14 00:00:00,0.027460154047207,-0.0885094587116594,0.1434297668060735,174.03,-39.05
9539,1926-02-15 00:00:00,0.0232266397948458,-0.0931928297254113,0.139646109315103,174.03,-39.05
9540,1926-02-16 00:00:00,0.0378283528066176,-0.0783310614335497,0.1539877670467851,174.03,-39.05
9541,1926-02-17 00:00:00,0.0642056457366128,-0.0519053458109287,0.1803166372841545,174.03,-39.05
9542,1926-02-18 00:00:00,0.095748488025729,-0.0199704693308422,0.2114674453823002,174.03,-39.05
9543,1926-02-19 00:00:00,0.1026017870326178,-0.0131372595622712,0.2183408336275069,174.03,-39.05
9544,1926-02-20 00:00:00,0.1079328566721338,-0.007795565732303,0.2236612790765707,174.03,-39.05
9545,1926-02-21 00:00:00,0.0817165368523994,-0.0341759059226128,0.1976089796274117,174.03,-39.05
9546,1926-02-22 00:00:00,0.1516030827477917,0.0353313668842138,0.2678747986113696,174.03,-39.05
9547,1926-02-23 00:00:00,0.0273508316473291,-0.0897894388666921,0.1444911021613504,174.03,-39.05
9548,1926-02-24 00:00:00,0.1097258695224348,-0.0061821674681204,0.2256339065129901,174.03,-39.05
9549,1926-02-25 00:00:00,0.0442062341465927,-0.0714794716959994,0.1598919399891848,174.03,-39.05
9550,1926-02-26 00:00:00,0.0522525953147008,-0.0635066703965646,0.1680118610259663,174.03,-39.05
9551,1926-02-27 00:00:00,0.0833049463269724,-0.0324737453681786,0.1990836380221235,174.03,-39.05
9552,1926-02-28 00:00:00,0.0962504194159467,-0.0195776703178307,0.2120785091497242,174.03,-39.05
9553,1926-03-01 00:00:00,0.0958730273683503,-0.0199190264257213,0.2116650811624221,174.03,-39.05
9554,1926-03-02 00:00:00,0.2129711612947902,0.0965699268969388,0.3293723956926417,174.03,-39.05
9555,1926-03-03 00:00:00,0.0705663627818808,-0.0459341972879388,0.1870669228517004,174.03,-39.05
9556,1926-03-04 00:00:00,0.0250079560116762,-0.0907887735345114,0.1408046855578639,174.03,-39.05
9557,1926-03-05 00:00:00,-0.0007824157844194,-0.11640125366033,0.1148364220914911,174.03,-39.05
9558,1926-03-06 00:00:00,0.0190796658702598,-0.0965489823751011,0.1347083141156208,174.03,-39.05
9559,1926-03-07 00:00:00,0.1085580464709949,-0.0071537191467386,0.2242698120887284,174.03,-39.05
9560,1926-03-08 00:00:00,0.0408561941864495,-0.0749355325551916,0.1566479209280906,174.03,-39.05
9561,1926-03-09 00:00:00,-0.0222456747455678,-0.1379840363642346,0.0934926868730989,174.03,-39.05
9562,1926-03-10 00:00:00,0.0775752092594765,-0.0381974814658541,0.1933478999848071,174.03,-39.05
