,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.1305195085257023,-0.006473266399335,0.2675122834507396,-8.7333,42.233
1,1900-01-04 00:00:00,0.1341552756875756,-0.0028451799765461,0.2711557313516973,-8.7333,42.233
2,1900-01-05 00:00:00,0.0344446522580768,-0.1026066841314219,0.1714959886475756,-8.7333,42.233
3,1900-01-06 00:00:00,0.0536365003283981,-0.0833461069003312,0.1906191075571275,-8.7333,42.233
4,1900-01-07 00:00:00,0.0296063602938167,-0.1074417977787269,0.1666545183663603,-8.7333,42.233
5,1900-01-08 00:00:00,-0.0577057843738226,-0.1947779782537584,0.0793664095061131,-8.7333,42.233
6,1900-01-09 00:00:00,-0.0425580311167411,-0.179434018493517,0.0943179562600346,-8.7333,42.233
7,1900-01-10 00:00:00,-0.0526221386229315,-0.1895293630099368,0.0842850857640737,-8.7333,42.233
8,1900-01-11 00:00:00,-0.0369325624880657,-0.173879256401172,0.1000141314250406,-8.7333,42.233
9,1900-01-12 00:00:00,-0.0232146952795511,-0.160142704735731,0.1137133141766287,-8.7333,42.233
10,1900-01-13 00:00:00,-0.0047757351551729,-0.1416961991896493,0.1321447288793034,-8.7333,42.233
11,1900-01-14 00:00:00,0.0031327125718889,-0.1338021330326345,0.1400675581764124,-8.7333,42.233
12,1900-01-15 00:00:00,-0.0117734958864543,-0.1487738796774312,0.1252268879045224,-8.7333,42.233
13,1900-01-16 00:00:00,0.0371701839614665,-0.0997654105574277,0.1741057784803608,-8.7333,42.233
14,1900-01-17 00:00:00,0.0154075490388076,-0.1215655266193261,0.1523806246969414,-8.7333,42.233
15,1900-01-18 00:00:00,0.0198637120411365,-0.117097408900449,0.1568248329827221,-8.7333,42.233
16,1900-01-19 00:00:00,-0.0237179064150266,-0.1607917002967203,0.113355887466667,-8.7333,42.233
17,1900-01-20 00:00:00,-0.0304771104098827,-0.1674128617441363,0.1064586409243708,-8.7333,42.233
18,1900-01-21 00:00:00,-0.0055104671530262,-0.142449429424881,0.1314284951188285,-8.7333,42.233
19,1900-01-22 00:00:00,-0.0327685247569324,-0.1696576399272881,0.1041205904134232,-8.7333,42.233
20,1900-01-23 00:00:00,-0.0574978789871849,-0.1944099576480097,0.0794141996736398,-8.7333,42.233
21,1900-01-24 00:00:00,-0.0280922959063365,-0.164989651732921,0.108805059920248,-8.7333,42.233
22,1900-01-25 00:00:00,-0.0688361393989071,-0.2057808465467395,0.0681085677489251,-8.7333,42.233
23,1900-01-26 00:00:00,-0.076177943601028,-0.2131384331661539,0.0607825459640977,-8.7333,42.233
24,1900-01-27 00:00:00,-0.0104212535553249,-0.1473595389492931,0.1265170318386432,-8.7333,42.233
25,1900-01-28 00:00:00,-0.0159026801774183,-0.1529192642534748,0.1211139038986381,-8.7333,42.233
26,1900-01-29 00:00:00,-0.0378001912352035,-0.1762961932947983,0.1006958108243911,-8.7333,42.233
27,1900-01-30 00:00:00,-0.0292607642307176,-0.1686334090833675,0.1101118806219322,-8.7333,42.233
28,1900-01-31 00:00:00,0.2497065143388518,0.1118576841887245,0.3875553444889791,-8.7333,42.233
29,1900-02-01 00:00:00,0.2657338834838356,0.1279138124460978,0.4035539545215734,-8.7333,42.233
30,1900-02-02 00:00:00,0.1696579481776383,0.0326154948947487,0.3067004014605278,-8.7333,42.233
31,1900-02-03 00:00:00,0.149273122728471,0.0123023973858407,0.2862438480711014,-8.7333,42.233
32,1900-02-04 00:00:00,0.1861808021830663,0.0492045385949961,0.3231570657711367,-8.7333,42.233
33,1900-02-05 00:00:00,0.1690396779492629,0.0319313719757257,0.3061479839228,-8.7333,42.233
34,1900-02-06 00:00:00,0.1192533609182366,-0.0178255254959833,0.2563322473324565,-8.7333,42.233
35,1900-02-07 00:00:00,0.1483864476053494,0.0114240451963509,0.2853488500143478,-8.7333,42.233
36,1900-02-08 00:00:00,0.1882077007573812,0.0511246930618917,0.3252907084528708,-8.7333,42.233
37,1900-02-09 00:00:00,0.1653601820732259,0.0283318010580485,0.3023885630884034,-8.7333,42.233
38,1900-02-10 00:00:00,0.1067518776451156,-0.0301388068561242,0.2436425621463556,-8.7333,42.233
39,1900-02-11 00:00:00,0.164926423216453,0.0280087146137164,0.3018441318191895,-8.7333,42.233
40,1900-02-12 00:00:00,0.4113125173386022,0.273326253953549,0.5492987807236555,-8.7333,42.233
41,1900-02-13 00:00:00,0.4177034437771998,0.279340128558846,0.5560667589955536,-8.7333,42.233
42,1900-02-14 00:00:00,0.2597219180063481,0.1210752866751783,0.3983685493375179,-8.7333,42.233
43,1900-02-15 00:00:00,0.1863936772859651,0.0490420997017243,0.3237452548702059,-8.7333,42.233
