,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
8033,1922-01-01 00:00:00,-0.0159675608243912,-0.1917215758014682,0.1597864541526857,-1.8749,50.714
8034,1922-01-02 00:00:00,0.2257612375383082,0.0536002050399472,0.3979222700366692,-1.8749,50.714
8035,1922-01-03 00:00:00,0.1987518892730082,0.0260603149710615,0.3714434635749548,-1.8749,50.714
8036,1922-01-04 00:00:00,0.049932078976712,-0.1232227399983163,0.2230868979517405,-1.8749,50.714
8037,1922-01-05 00:00:00,0.0502703578592897,-0.1239678582040449,0.2245085739226244,-1.8749,50.714
8038,1922-01-06 00:00:00,0.1458072420390178,-0.0274832006595311,0.3190976847375669,-1.8749,50.714
8039,1922-01-07 00:00:00,0.1705480035384292,-0.0009458791117807,0.3420418861886393,-1.8749,50.714
8040,1922-01-08 00:00:00,0.1235188040979669,-0.047782690522079,0.2948202987180129,-1.8749,50.714
8041,1922-01-09 00:00:00,0.2618773657125209,0.0905834324526099,0.4331712989724319,-1.8749,50.714
8042,1922-01-10 00:00:00,0.2120622708869691,0.0406140713576724,0.3835104704162658,-1.8749,50.714
8043,1922-01-11 00:00:00,0.0871656109939147,-0.0845339674102713,0.2588651893981009,-1.8749,50.714
8044,1922-01-12 00:00:00,0.1034062242117936,-0.0680935693852239,0.2749060178088113,-1.8749,50.714
8045,1922-01-13 00:00:00,0.0493302332422981,-0.1218185062846951,0.2204789727692915,-1.8749,50.714
8046,1922-01-14 00:00:00,0.129985447083222,-0.0410327254438916,0.3010036196103356,-1.8749,50.714
8047,1922-01-15 00:00:00,0.1076078829978126,-0.0635977474764813,0.2788135134721066,-1.8749,50.714
8048,1922-01-16 00:00:00,0.2135270580509759,0.0409778153142905,0.3860763007876613,-1.8749,50.714
8049,1922-01-17 00:00:00,0.3069576131885837,0.1333672491320736,0.4805479772450938,-1.8749,50.714
8050,1922-01-18 00:00:00,0.1877278265593316,0.0165412482000175,0.3589144049186457,-1.8749,50.714
8051,1922-01-19 00:00:00,0.2070637627754156,0.0343905945225372,0.379736931028294,-1.8749,50.714
8052,1922-01-20 00:00:00,0.1465547853359226,-0.0265086548810734,0.3196182255529187,-1.8749,50.714
8053,1922-01-21 00:00:00,0.1371585646293089,-0.0342736287614331,0.3085907580200511,-1.8749,50.714
8054,1922-01-22 00:00:00,0.2046636388484592,0.0324808542167691,0.3768464234801493,-1.8749,50.714
8055,1922-01-23 00:00:00,0.0826818714430013,-0.0889125290897496,0.2542762719757523,-1.8749,50.714
8056,1922-01-24 00:00:00,0.1510170180300643,-0.0207970443222531,0.3228310803823818,-1.8749,50.714
8057,1922-01-25 00:00:00,0.0439656083930738,-0.1288888868442765,0.2168201036304242,-1.8749,50.714
