,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.0572766970443212,-0.2335040443319033,0.1189506502432608,-3.0863,58.441
1,1900-01-04 00:00:00,-0.0464071606059901,-0.2228245598395001,0.1300102386275199,-3.0863,58.441
2,1900-01-05 00:00:00,0.0222598171717204,-0.1537963088502069,0.1983159431936478,-3.0863,58.441
3,1900-01-06 00:00:00,0.074304551985886,-0.1017580529975095,0.2503671569692817,-3.0863,58.441
4,1900-01-07 00:00:00,0.2675526093079813,0.0911106891071285,0.4439945295088342,-3.0863,58.441
5,1900-01-08 00:00:00,0.2488300808089355,0.0725432651149975,0.4251168965028736,-3.0863,58.441
6,1900-01-09 00:00:00,0.2375368714318311,0.0612992345114135,0.4137745083522486,-3.0863,58.441
7,1900-01-10 00:00:00,0.1214250026855075,-0.0548087493731715,0.2976587547441867,-3.0863,58.441
8,1900-01-11 00:00:00,-0.0203216391170752,-0.1965558736763418,0.1559125954421914,-3.0863,58.441
9,1900-01-12 00:00:00,0.1492083988992083,-0.0269530819308453,0.325369879729262,-3.0863,58.441
10,1900-01-13 00:00:00,0.0705108376369161,-0.1055651881528678,0.2465868634267002,-3.0863,58.441
11,1900-01-14 00:00:00,0.2303073287873005,0.0542278962264839,0.4063867613481171,-3.0863,58.441
12,1900-01-15 00:00:00,0.6052750588305726,0.4280679183304721,0.7824821993306732,-3.0863,58.441
13,1900-01-16 00:00:00,0.2243215937524399,0.0463575467160684,0.4022856407888114,-3.0863,58.441
14,1900-01-17 00:00:00,0.250180892137005,0.0741058118575344,0.4262559724164756,-3.0863,58.441
15,1900-01-18 00:00:00,0.2060903247025184,0.0299462394680752,0.3822344099369616,-3.0863,58.441
16,1900-01-19 00:00:00,0.170309922973402,-0.0060792962134078,0.346699142160212,-3.0863,58.441
17,1900-01-20 00:00:00,0.1863869514171244,0.009170907718546,0.3636029951157028,-3.0863,58.441
18,1900-01-21 00:00:00,0.3048363473964316,0.1283707662100324,0.4813019285828308,-3.0863,58.441
19,1900-01-22 00:00:00,0.3093602275383371,0.1322824787430407,0.4864379763336335,-3.0863,58.441
20,1900-01-23 00:00:00,0.1662765792746273,-0.0111306784585933,0.343683837007848,-3.0863,58.441
21,1900-01-24 00:00:00,0.1720570610428591,-0.0049413164673287,0.349055438553047,-3.0863,58.441
22,1900-01-25 00:00:00,0.2383691856761436,0.062059342576882,0.4146790287754052,-3.0863,58.441
23,1900-01-26 00:00:00,0.1614758719110529,-0.0149850226118735,0.3379367664339795,-3.0863,58.441
24,1900-01-27 00:00:00,0.3116773360424722,0.1350714152888491,0.4882832567960953,-3.0863,58.441
25,1900-01-28 00:00:00,0.2390606693026162,0.0626456667392291,0.4154756718660033,-3.0863,58.441
26,1900-01-29 00:00:00,-0.1015696470117513,-0.2778359385769153,0.0746966445534127,-3.0863,58.441
