,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.3287179011488769,0.1659308596674962,0.4915049426302575,-1.0616,45.569
1,1900-01-04 00:00:00,0.2102232858144777,0.0495055249692329,0.3709410466597224,-1.0616,45.569
2,1900-01-05 00:00:00,0.204758398682239,0.044718364228795,0.3647984331356829,-1.0616,45.569
3,1900-01-06 00:00:00,0.0753069459339706,-0.0846677606759559,0.2352816525438973,-1.0616,45.569
4,1900-01-07 00:00:00,0.1497885115030025,-0.01011167952455,0.3096887025305551,-1.0616,45.569
5,1900-01-08 00:00:00,0.0528050135004067,-0.1094412550978355,0.2150512820986491,-1.0616,45.569
6,1900-01-09 00:00:00,0.0134589898778184,-0.1470213482734531,0.17393932802909,-1.0616,45.569
7,1900-01-10 00:00:00,0.0730286006188539,-0.0875076359188057,0.2335648371565136,-1.0616,45.569
8,1900-01-11 00:00:00,-0.0147359794438516,-0.1752939785577014,0.1458220196699982,-1.0616,45.569
9,1900-01-12 00:00:00,-0.0667712468326872,-0.228923909594056,0.0953814159286814,-1.0616,45.569
10,1900-01-13 00:00:00,-0.0188149386833708,-0.1795381287308748,0.1419082513641332,-1.0616,45.569
11,1900-01-14 00:00:00,0.0928909090325753,-0.0672314916489742,0.2530133097141249,-1.0616,45.569
12,1900-01-15 00:00:00,0.1401650304275051,-0.0200963110993961,0.3004263719544064,-1.0616,45.569
13,1900-01-16 00:00:00,0.2936881160602053,0.1325155031006306,0.4548607290197799,-1.0616,45.569
14,1900-01-17 00:00:00,0.1720440814986628,0.0107710569232266,0.3333171060740991,-1.0616,45.569
15,1900-01-18 00:00:00,0.208147313728151,0.0467394689826828,0.3695551584736191,-1.0616,45.569
16,1900-01-19 00:00:00,0.001647733158309,-0.1607592461511038,0.1640547124677219,-1.0616,45.569
17,1900-01-20 00:00:00,0.0351251246001784,-0.1258508082952298,0.1961010574955868,-1.0616,45.569
18,1900-01-21 00:00:00,0.0563559189711651,-0.1043479963461844,0.2170598342885148,-1.0616,45.569
19,1900-01-22 00:00:00,0.1002079434815334,-0.0596404923109991,0.2600563792740661,-1.0616,45.569
20,1900-01-23 00:00:00,0.0466012467708053,-0.1135225925114246,0.2067250860530353,-1.0616,45.569
21,1900-01-24 00:00:00,0.0541488786424945,-0.1055729595400275,0.2138707168250166,-1.0616,45.569
22,1900-01-25 00:00:00,0.1043856644292141,-0.0557155203707888,0.264486849229217,-1.0616,45.569
23,1900-01-26 00:00:00,-0.0868385056075826,-0.2472189870728746,0.0735419758577092,-1.0616,45.569
24,1900-01-27 00:00:00,0.0463973232017295,-0.1135866572636904,0.2063813036671495,-1.0616,45.569
25,1900-01-28 00:00:00,0.241425779388906,0.0781913576296353,0.4046602011481768,-1.0616,45.569
26,1900-01-29 00:00:00,0.2801378715006539,0.1135203415185596,0.4467554014827483,-1.0616,45.569
