,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
17529,1948-01-01 00:00:00,0.3619104227385495,0.1798531105664345,0.5439677349106644,-123.77,46.208
17530,1948-01-02 00:00:00,0.4626519466597261,0.2793982187990045,0.6459056745204477,-123.77,46.208
17531,1948-01-03 00:00:00,0.1382899298255638,-0.0442895407169559,0.3208694003680835,-123.77,46.208
17532,1948-01-04 00:00:00,0.2702693028286438,0.0883866081599439,0.4521519974973436,-123.77,46.208
17533,1948-01-05 00:00:00,0.1616409228390456,-0.0202681140884394,0.3435499597665306,-123.77,46.208
17534,1948-01-06 00:00:00,0.1948273941110584,0.0129850854251807,0.376669702796936,-123.77,46.208
17535,1948-01-07 00:00:00,0.2212046103438101,0.0384167986734161,0.4039924220142041,-123.77,46.208
17536,1948-01-08 00:00:00,0.3844747555370338,0.2009148250254054,0.5680346860486623,-123.77,46.208
17537,1948-01-09 00:00:00,0.1839305381087374,0.0015806994170628,0.366280376800412,-123.77,46.208
17538,1948-01-10 00:00:00,0.1650328059774273,-0.0169721550745202,0.3470377670293749,-123.77,46.208
17539,1948-01-11 00:00:00,0.2322044812573605,0.0489244306445612,0.4154845318701597,-123.77,46.208
17540,1948-01-12 00:00:00,0.0793083434402066,-0.1031046361038175,0.2617213229842308,-123.77,46.208
17541,1948-01-13 00:00:00,-0.1096556148187968,-0.2913219834768033,0.0720107538392095,-123.77,46.208
17542,1948-01-14 00:00:00,-0.0698933089861881,-0.2515956365326958,0.1118090185603194,-123.77,46.208
17543,1948-01-15 00:00:00,-0.0790889028109286,-0.260804226659146,0.1026264210372886,-123.77,46.208
17544,1948-01-16 00:00:00,-0.0942140086138244,-0.2758143185081241,0.0873863012804753,-123.77,46.208
17545,1948-01-17 00:00:00,-0.0931852576250742,-0.2748094331707614,0.0884389179206129,-123.77,46.208
17546,1948-01-18 00:00:00,-0.0901058160782879,-0.2717112494543346,0.0914996172977586,-123.77,46.208
17547,1948-01-19 00:00:00,-0.0715725726443913,-0.2532847101097292,0.1101395648209466,-123.77,46.208
17548,1948-01-20 00:00:00,-0.0337481480178787,-0.2153447608011602,0.1478484647654027,-123.77,46.208
17549,1948-01-21 00:00:00,-0.0575909324797891,-0.2391593547667684,0.1239774898071901,-123.77,46.208
17550,1948-01-22 00:00:00,-0.0670946784045505,-0.2486459069174302,0.1144565501083291,-123.77,46.208
17551,1948-01-23 00:00:00,-0.040521316768288,-0.2221097457654626,0.1410671122288865,-123.77,46.208
17552,1948-01-24 00:00:00,-0.0689344320595749,-0.2505488363654097,0.1126799722462598,-123.77,46.208
17553,1948-01-25 00:00:00,-0.0410442917025111,-0.222751207989752,0.1406626245847297,-123.77,46.208
17554,1948-01-26 00:00:00,-0.1469128559200495,-0.3288759408776325,0.0350502290375333,-123.77,46.208
17555,1948-01-27 00:00:00,-0.0412799195977222,-0.2235139198415126,0.1409540806460682,-123.77,46.208
17556,1948-01-28 00:00:00,-0.0030401480699275,-0.1848273505203255,0.1787470543804704,-123.77,46.208
17557,1948-01-29 00:00:00,0.0190185903372944,-0.1625617584127472,0.2005989390873361,-123.77,46.208
17558,1948-01-30 00:00:00,0.0082436079523429,-0.1737931661312888,0.1902803820359747,-123.77,46.208
17559,1948-01-31 00:00:00,-0.0057601630442248,-0.1874462966801434,0.1759259705916938,-123.77,46.208
17560,1948-02-01 00:00:00,-0.0283219506497415,-0.209907438949265,0.1532635376497819,-123.77,46.208
17561,1948-02-02 00:00:00,0.0230759729507202,-0.1587116961980174,0.2048636420994579,-123.77,46.208
17562,1948-02-03 00:00:00,-0.0512120838447912,-0.2330824362409256,0.1306582685513431,-123.77,46.208
17563,1948-02-04 00:00:00,0.0420312244501414,-0.140047250693014,0.2241096995932969,-123.77,46.208
17564,1948-02-05 00:00:00,0.3036955425107178,0.1213181949685769,0.4860728900528587,-123.77,46.208
17565,1948-02-06 00:00:00,0.0732966023922883,-0.1087499020062806,0.2553431067908572,-123.77,46.208
17566,1948-02-07 00:00:00,0.0336352084395598,-0.1479914290083726,0.2152618458874923,-123.77,46.208
17567,1948-02-08 00:00:00,0.2652705034313566,0.0830782398906173,0.4474627669720958,-123.77,46.208
17568,1948-02-09 00:00:00,0.2948901468001071,0.1118278762205168,0.4779524173796975,-123.77,46.208
17569,1948-02-10 00:00:00,0.1331572173969984,-0.0493046445404903,0.3156190793344873,-123.77,46.208
17570,1948-02-11 00:00:00,-0.1327395418673202,-0.3145129906276593,0.0490339068930188,-123.77,46.208
17571,1948-02-12 00:00:00,-0.1887799087894343,-0.3705839020820337,-0.006975915496835,-123.77,46.208
17572,1948-02-13 00:00:00,-0.0971078972057964,-0.2787613910325053,0.0845455966209123,-123.77,46.208
17573,1948-02-14 00:00:00,0.0763575320970819,-0.1053056144741617,0.2580206786683256,-123.77,46.208
17574,1948-02-15 00:00:00,0.2826198100964517,0.1006952928749797,0.4645443273179238,-123.77,46.208
17575,1948-02-16 00:00:00,0.1584594092043077,-0.0248800277141695,0.341798846122785,-123.77,46.208
17576,1948-02-17 00:00:00,0.3184936350546895,0.1361261778169679,0.500861092292411,-123.77,46.208
17577,1948-02-18 00:00:00,0.2870109377164884,0.1045748353096571,0.4694470401233196,-123.77,46.208
17578,1948-02-19 00:00:00,-0.0254361507419506,-0.2080277976160243,0.157155496132123,-123.77,46.208
17579,1948-02-20 00:00:00,-0.0047292910440837,-0.1865137714757719,0.1770551893876044,-123.77,46.208
17580,1948-02-21 00:00:00,0.1632382848296541,-0.0186836368226125,0.3451602064819208,-123.77,46.208
17581,1948-02-22 00:00:00,0.2531508326894292,0.0702257715092757,0.4360758938695825,-123.77,46.208
17582,1948-02-23 00:00:00,0.1501031555960224,-0.0338651880167581,0.3340714992088029,-123.77,46.208
17583,1948-02-24 00:00:00,0.1650099154054355,-0.0170935549337267,0.3471133857445978,-123.77,46.208
17584,1948-02-25 00:00:00,0.0629129520513857,-0.118743955685023,0.2445698597877945,-123.77,46.208
17585,1948-02-26 00:00:00,0.1136939266705134,-0.0679777183856753,0.2953655717267022,-123.77,46.208
17586,1948-02-27 00:00:00,-0.0376440199632039,-0.2205447211356389,0.145256681209231,-123.77,46.208
17587,1948-02-28 00:00:00,0.0927609716970173,-0.0893402323296498,0.2748621757236845,-123.77,46.208
17588,1948-02-29 00:00:00,0.0110600663377879,-0.1707377972996891,0.192857929975265,-123.77,46.208
17589,1948-03-01 00:00:00,0.0391542134012873,-0.1424710950858471,0.2207795218884217,-123.77,46.208
17590,1948-03-02 00:00:00,0.1002806117596739,-0.0817863830499753,0.2823476065693232,-123.77,46.208
17591,1948-03-03 00:00:00,0.042285052781067,-0.1393951026969976,0.2239652082591318,-123.77,46.208
17592,1948-03-04 00:00:00,-0.0537179054976496,-0.2353040458423455,0.1278682348470462,-123.77,46.208
17593,1948-03-05 00:00:00,0.0105581212298482,-0.1711316213916404,0.1922478638513368,-123.77,46.208
17594,1948-03-06 00:00:00,-0.0043189294460147,-0.1860818001143956,0.1774439412223661,-123.77,46.208
17595,1948-03-07 00:00:00,-0.1191872860447993,-0.3009593651153207,0.062584793025722,-123.77,46.208
17596,1948-03-08 00:00:00,-0.0163213823917933,-0.197910248754026,0.1652674839704392,-123.77,46.208
17597,1948-03-09 00:00:00,0.0840708566007076,-0.0976828518661902,0.2658245650676055,-123.77,46.208
17598,1948-03-10 00:00:00,-0.0212043291613058,-0.202921275197664,0.1605126168750523,-123.77,46.208
17599,1948-03-11 00:00:00,-0.0045262237459679,-0.1862596544537564,0.1772072069618206,-123.77,46.208
17600,1948-03-12 00:00:00,0.1333781850601785,-0.0483117070283643,0.3150680771487215,-123.77,46.208
17601,1948-03-13 00:00:00,0.1015193032394241,-0.0802281775576975,0.2832667840365457,-123.77,46.208
17602,1948-03-14 00:00:00,0.1474396745343516,-0.0342128110845711,0.3290921601532744,-123.77,46.208
17603,1948-03-15 00:00:00,0.1604897929235041,-0.0211464841012838,0.3421260699482921,-123.77,46.208
17604,1948-03-16 00:00:00,0.1267627206003043,-0.0548411388585249,0.3083665800591336,-123.77,46.208
17605,1948-03-17 00:00:00,0.1770096295624808,-0.0050403177561079,0.3590595768810696,-123.77,46.208
17606,1948-03-18 00:00:00,0.0448840285317064,-0.1369661606118602,0.2267342176752732,-123.77,46.208
17607,1948-03-19 00:00:00,0.1655899352223985,-0.01640917490155,0.3475890453463471,-123.77,46.208
17608,1948-03-20 00:00:00,0.1095729809543371,-0.0721864881936943,0.2913324501023686,-123.77,46.208
17609,1948-03-21 00:00:00,0.1579874978414235,-0.0236523077524445,0.3396273034352917,-123.77,46.208
17610,1948-03-22 00:00:00,0.2920194116473634,0.109634785021794,0.4744040382729328,-123.77,46.208
17611,1948-03-23 00:00:00,0.3113751536298438,0.1287241883606378,0.4940261188990498,-123.77,46.208
17612,1948-03-24 00:00:00,0.2576158196239541,0.0757870272350087,0.4394446120128994,-123.77,46.208
17613,1948-03-25 00:00:00,0.1552776709688237,-0.0264798395335394,0.3370351814711869,-123.77,46.208
17614,1948-03-26 00:00:00,0.1633832034746783,-0.0184134956048294,0.345179902554186,-123.77,46.208
17615,1948-03-27 00:00:00,0.0755170586433915,-0.1063417367400226,0.2573758540268057,-123.77,46.208
17616,1948-03-28 00:00:00,0.0802119204436595,-0.1015266764957946,0.2619505173831137,-123.77,46.208
17617,1948-03-29 00:00:00,0.0742372414483069,-0.1074089710486273,0.2558834539452411,-123.77,46.208
17618,1948-03-30 00:00:00,0.0684119544062678,-0.1134869071412079,0.2503108159537436,-123.77,46.208
17619,1948-03-31 00:00:00,0.0559631558213406,-0.1258283120335083,0.2377546236761896,-123.77,46.208
17620,1948-04-01 00:00:00,0.0081412651348554,-0.1735139124151641,0.1897964426848749,-123.77,46.208
17621,1948-04-02 00:00:00,0.0967957630874697,-0.084773522153937,0.2783650483288765,-123.77,46.208
17622,1948-04-03 00:00:00,0.2329284499056443,0.0512223643286742,0.4146345354826145,-123.77,46.208
17623,1948-04-04 00:00:00,0.3457358686645516,0.1636888765199305,0.5277828608091727,-123.77,46.208
17624,1948-04-05 00:00:00,0.3838056451968604,0.2015061495453614,0.5661051408483593,-123.77,46.208
17625,1948-04-06 00:00:00,0.1863009392719012,0.0040364650921619,0.3685654134516406,-123.77,46.208
17626,1948-04-07 00:00:00,0.1207487381152437,-0.0610328010816855,0.302530277312173,-123.77,46.208
17627,1948-04-08 00:00:00,0.1429088445284162,-0.0388222670306785,0.3246399560875109,-123.77,46.208
17628,1948-04-09 00:00:00,0.1039161140171749,-0.0780386678056559,0.2858708958400058,-123.77,46.208
17629,1948-04-10 00:00:00,0.2509389617352526,0.0688826519386547,0.4329952715318506,-123.77,46.208
17630,1948-04-11 00:00:00,0.0363198677171783,-0.1454436187341619,0.2180833541685185,-123.77,46.208
17631,1948-04-12 00:00:00,0.0101749470701751,-0.1720919037297402,0.1924417978700904,-123.77,46.208
17632,1948-04-13 00:00:00,0.201926661239412,0.0198956236009255,0.3839576988778985,-123.77,46.208
17633,1948-04-14 00:00:00,0.159731892686619,-0.0219405644285372,0.3414043498017752,-123.77,46.208
17634,1948-04-15 00:00:00,0.1584038475561021,-0.023504709570302,0.3403124046825063,-123.77,46.208
17635,1948-04-16 00:00:00,0.0840543369443931,-0.0976685736575286,0.2657772475463149,-123.77,46.208
17636,1948-04-17 00:00:00,0.0744323904865198,-0.1071971420514287,0.2560619230244684,-123.77,46.208
17637,1948-04-18 00:00:00,0.116799470121536,-0.0648452895166551,0.2984442297597272,-123.77,46.208
