,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
14242,1939-01-01 00:00:00,0.2030426602686473,-0.0121680004107667,0.4182533209480614,-73.182,41.173
14243,1939-01-02 00:00:00,-0.0122893239793523,-0.2280315062367861,0.2034528582780815,-73.182,41.173
14244,1939-01-03 00:00:00,-0.0082126492773827,-0.2243940176284481,0.2079687190736826,-73.182,41.173
14245,1939-01-04 00:00:00,0.2820708414866931,0.0665987614319724,0.4975429215414138,-73.182,41.173
14246,1939-01-05 00:00:00,0.1308119562121101,-0.0846339060044091,0.3462578184286293,-73.182,41.173
14247,1939-01-06 00:00:00,0.4133967207505775,0.1979737944690377,0.6288196470321172,-73.182,41.173
14248,1939-01-07 00:00:00,0.1284658444458051,-0.0878848790387301,0.3448165679303404,-73.182,41.173
14249,1939-01-08 00:00:00,0.1064856689565729,-0.1086329242032241,0.3216042621163699,-73.182,41.173
14250,1939-01-09 00:00:00,-0.0746529974547615,-0.2898537565741999,0.1405477616646767,-73.182,41.173
14251,1939-01-10 00:00:00,0.0038921753218522,-0.2111327961881217,0.2189171468318262,-73.182,41.173
14252,1939-01-11 00:00:00,-0.1426760334830179,-0.358303354367995,0.072951287401959,-73.182,41.173
14253,1939-01-12 00:00:00,-0.0262601527222711,-0.2421988399986234,0.1896785345540812,-73.182,41.173
14254,1939-01-13 00:00:00,-0.0992319051952933,-0.3144707808555429,0.1160069704649562,-73.182,41.173
14255,1939-01-14 00:00:00,0.1217994689751445,-0.0938323595083451,0.3374312974586343,-73.182,41.173
14256,1939-01-15 00:00:00,0.227257176000179,0.0113986531317704,0.4431156988685877,-73.182,41.173
14257,1939-01-16 00:00:00,0.0026820202769652,-0.212397782426589,0.2177618229805196,-73.182,41.173
14258,1939-01-17 00:00:00,0.1143408800127888,-0.1011412058771072,0.329822965902685,-73.182,41.173
14259,1939-01-18 00:00:00,-0.050022341558002,-0.2655378248465261,0.165493141730522,-73.182,41.173
14260,1939-01-19 00:00:00,0.3698339427453664,0.1543232161276778,0.585344669363055,-73.182,41.173
14261,1939-01-20 00:00:00,0.0825351801229205,-0.1328861449784133,0.2979565052242544,-73.182,41.173
14262,1939-01-21 00:00:00,0.0205951215955432,-0.19455116592808,0.2357414091191664,-73.182,41.173
14263,1939-01-22 00:00:00,0.0814766933188106,-0.1336791055169316,0.2966324921545528,-73.182,41.173
14264,1939-01-23 00:00:00,-0.1337599632451061,-0.3515942788145983,0.0840743523243861,-73.182,41.173
14265,1939-01-24 00:00:00,0.0801661152386491,-0.1375346814860262,0.2978669119633245,-73.182,41.173
14266,1939-01-25 00:00:00,-0.0949004448537098,-0.3106883693849988,0.1208874796775791,-73.182,41.173
14267,1939-01-26 00:00:00,0.117333102307625,-0.1003943902759479,0.3350605948911981,-73.182,41.173
14268,1939-01-27 00:00:00,0.1614910674357236,-0.0553787695178561,0.3783609043893035,-73.182,41.173
14269,1939-01-28 00:00:00,-0.0398743490052141,-0.2551825741512297,0.1754338761408015,-73.182,41.173
14270,1939-01-29 00:00:00,0.1490049798087801,-0.0662834031567288,0.3642933627742891,-73.182,41.173
14271,1939-01-30 00:00:00,-0.0054021353697022,-0.2207853801407298,0.2099811094013252,-73.182,41.173
14272,1939-01-31 00:00:00,0.5640028897268985,0.3468894114714407,0.7811163679823563,-73.182,41.173
14273,1939-02-01 00:00:00,0.3315786366931069,0.1144538823708381,0.5487033910153757,-73.182,41.173
14274,1939-02-02 00:00:00,0.008239173374694,-0.2071470804812619,0.2236254272306501,-73.182,41.173
14275,1939-02-03 00:00:00,0.1707722863115125,-0.0445397081301483,0.3860842807531734,-73.182,41.173
14276,1939-02-04 00:00:00,0.2883666145024113,0.0721516005318693,0.5045816284729533,-73.182,41.173
14277,1939-02-05 00:00:00,-0.0651838586418252,-0.2820263662320615,0.151658648948411,-73.182,41.173
14278,1939-02-06 00:00:00,0.1107315952927588,-0.1044406297602127,0.3259038203457304,-73.182,41.173
14279,1939-02-07 00:00:00,0.145665701789183,-0.0695550986229117,0.3608865022012777,-73.182,41.173
14280,1939-02-08 00:00:00,0.0637471620325351,-0.1520690568323921,0.2795633808974624,-73.182,41.173
