,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
14607,1940-01-01 00:00:00,0.0022645115705353,-0.1273833987068904,0.1319124218479611,-87.213,30.403
14608,1940-01-02 00:00:00,-0.0187400421606452,-0.1485709891867318,0.1110909048654413,-87.213,30.403
14609,1940-01-03 00:00:00,-0.0584080930311667,-0.1882635285912274,0.0714473425288939,-87.213,30.403
14610,1940-01-04 00:00:00,0.0050692760549884,-0.1245051444606495,0.1346436965706263,-87.213,30.403
14611,1940-01-05 00:00:00,0.1254310726046344,-0.0042152585366077,0.2550774037458767,-87.213,30.403
14612,1940-01-06 00:00:00,0.0053569231636419,-0.124385571897471,0.1350994182247549,-87.213,30.403
14613,1940-01-07 00:00:00,0.0980461978214344,-0.0315767616082306,0.2276691572510994,-87.213,30.403
14614,1940-01-08 00:00:00,0.1777702159962625,0.0478759478112781,0.3076644841812469,-87.213,30.403
14615,1940-01-09 00:00:00,-0.099736115613245,-0.2294554353904949,0.0299832041640048,-87.213,30.403
14616,1940-01-10 00:00:00,-0.0792741544290699,-0.2088308759636847,0.0502825671055447,-87.213,30.403
14617,1940-01-11 00:00:00,0.0348754561655268,-0.0946906889614495,0.1644416012925031,-87.213,30.403
14618,1940-01-12 00:00:00,0.1467864819488971,0.0171832296791294,0.2763897342186647,-87.213,30.403
14619,1940-01-13 00:00:00,0.1862859114093435,0.0565482859986599,0.3160235368200271,-87.213,30.403
14620,1940-01-14 00:00:00,0.1490906739468376,0.0193657666445802,0.2788155812490951,-87.213,30.403
14621,1940-01-15 00:00:00,0.137342583549305,0.0049852478294372,0.2696999192691727,-87.213,30.403
14622,1940-01-16 00:00:00,-0.1600813841956174,-0.289851630962318,-0.0303111374289167,-87.213,30.403
14623,1940-01-17 00:00:00,-0.0493264611439116,-0.1789382431322405,0.0802853208444172,-87.213,30.403
14624,1940-01-18 00:00:00,0.0514699161578692,-0.0781021084853668,0.1810419408011053,-87.213,30.403
14625,1940-01-19 00:00:00,0.0415062961730217,-0.0883404905219113,0.1713530828679547,-87.213,30.403
14626,1940-01-20 00:00:00,0.0429858445304335,-0.0870872518764305,0.1730589409372975,-87.213,30.403
14627,1940-01-21 00:00:00,-0.1326944398437743,-0.262352471422548,-0.0030364082650007,-87.213,30.403
14628,1940-01-22 00:00:00,-0.1009021387647462,-0.2304789865813861,0.0286747090518936,-87.213,30.403
14629,1940-01-23 00:00:00,0.0715248223099581,-0.0581102730378319,0.2011599176577481,-87.213,30.403
14630,1940-01-24 00:00:00,-0.0193117701583688,-0.1513489832316814,0.1127254429149436,-87.213,30.403
14631,1940-01-25 00:00:00,-0.09019309803619,-0.2212027826008027,0.0408165865284227,-87.213,30.403
14632,1940-01-26 00:00:00,-0.1407011196988919,-0.2703340288531517,-0.011068210544632,-87.213,30.403
14633,1940-01-27 00:00:00,-0.087686433362662,-0.2173045951007213,0.0419317283753972,-87.213,30.403
14634,1940-01-28 00:00:00,-0.128363293443535,-0.2580416209002581,0.001315034013188,-87.213,30.403
14635,1940-01-29 00:00:00,-0.0683763499080576,-0.1979852492390504,0.0612325494229351,-87.213,30.403
14636,1940-01-30 00:00:00,0.0438836957205777,-0.0857451399685649,0.1735125314097204,-87.213,30.403
14637,1940-01-31 00:00:00,-0.0458080782961962,-0.1756033977198604,0.0839872411274679,-87.213,30.403
14638,1940-02-01 00:00:00,-0.0391377606037724,-0.1687934235573717,0.0905179023498269,-87.213,30.403
14639,1940-02-02 00:00:00,-0.003019789785875,-0.1325943328061136,0.1265547532343635,-87.213,30.403
14640,1940-02-03 00:00:00,-0.062759727001079,-0.1925449009330582,0.0670254469309002,-87.213,30.403
