,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
28487,1978-01-01 00:00:00,0.074678444283315,-0.0085851004596256,0.1579419890262558,-121.89,36.605
28488,1978-01-02 00:00:00,0.1113420941983252,0.0279664697453163,0.1947177186513342,-121.89,36.605
28489,1978-01-03 00:00:00,0.1721658687181462,0.0882029171990131,0.2561288202372793,-121.89,36.605
28490,1978-01-04 00:00:00,0.1299342699374405,0.0462645373788998,0.2136040024959812,-121.89,36.605
28491,1978-01-05 00:00:00,0.2121165526307966,0.1275337918659946,0.2966993133955985,-121.89,36.605
28492,1978-01-06 00:00:00,0.0965258571243366,0.011479550930353,0.1815721633183202,-121.89,36.605
28493,1978-01-07 00:00:00,-0.007850351978632,-0.0916822631152914,0.0759815591580272,-121.89,36.605
28494,1978-01-08 00:00:00,0.1235847154652072,0.0402025525216845,0.2069668784087298,-121.89,36.605
28495,1978-01-09 00:00:00,0.1424740916169829,0.058958074683467,0.2259901085504987,-121.89,36.605
28496,1978-01-10 00:00:00,0.2512097598334371,0.1670531535902897,0.3353663660765844,-121.89,36.605
28497,1978-01-11 00:00:00,0.1270302664977082,0.0430358597700997,0.2110246732253166,-121.89,36.605
28498,1978-01-12 00:00:00,0.1057465074024252,0.022306376173143,0.1891866386317074,-121.89,36.605
28499,1978-01-13 00:00:00,0.159303978282553,0.0753126630930044,0.2432952934721017,-121.89,36.605
28500,1978-01-14 00:00:00,0.2020332488295513,0.1176116016839483,0.2864548959751543,-121.89,36.605
28501,1978-01-15 00:00:00,0.2272714630043872,0.141732901053096,0.3128100249556784,-121.89,36.605
28502,1978-01-16 00:00:00,0.159476403631376,0.0733883343364632,0.2455644729262888,-121.89,36.605
28503,1978-01-17 00:00:00,0.3809446062748919,0.2942539443029571,0.4676352682468266,-121.89,36.605
28504,1978-01-18 00:00:00,0.0442045310758072,-0.0406710575956842,0.1290801197472987,-121.89,36.605
28505,1978-01-19 00:00:00,0.1128042421544978,0.0290673173349583,0.1965411669740374,-121.89,36.605
28506,1978-01-20 00:00:00,0.0861240107396216,0.0022313918004946,0.1700166296787487,-121.89,36.605
28507,1978-01-21 00:00:00,0.0574589992216178,-0.0258694641884749,0.1407874626317106,-121.89,36.605
28508,1978-01-22 00:00:00,0.0293869801307696,-0.0538648672706014,0.1126388275321408,-121.89,36.605
28509,1978-01-23 00:00:00,0.0063901242588066,-0.076892307798318,0.0896725563159312,-121.89,36.605
28510,1978-01-24 00:00:00,0.0222151077309816,-0.0611831969602223,0.1056134124221856,-121.89,36.605
28511,1978-01-25 00:00:00,0.0369507082001539,-0.0464012663001249,0.1203026827004328,-121.89,36.605
28512,1978-01-26 00:00:00,0.0141847875687862,-0.0690092500435459,0.0973788251811185,-121.89,36.605
28513,1978-01-27 00:00:00,0.0350826017123879,-0.0481315657271289,0.1182967691519048,-121.89,36.605
28514,1978-01-28 00:00:00,0.0565280209109983,-0.0267252301401758,0.1397812719621726,-121.89,36.605
28515,1978-01-29 00:00:00,0.0455326902489057,-0.0376697423351372,0.1287351228329487,-121.89,36.605
28516,1978-01-30 00:00:00,0.0428100247576818,-0.0403735345398033,0.1259935840551671,-121.89,36.605
28517,1978-01-31 00:00:00,0.0658902878821112,-0.0173290564646211,0.1491096322288435,-121.89,36.605
28518,1978-02-01 00:00:00,0.0598290027693779,-0.0234215760237648,0.1430795815625208,-121.89,36.605
28519,1978-02-02 00:00:00,0.0566794150368292,-0.0265670413169715,0.13992587139063,-121.89,36.605
28520,1978-02-03 00:00:00,0.0698193965553636,-0.0135207194048354,0.1531595125155626,-121.89,36.605
28521,1978-02-04 00:00:00,0.0853163262297257,0.0020078652226475,0.1686247872368038,-121.89,36.605
28522,1978-02-05 00:00:00,0.1304837428127492,0.0471028892897676,0.2138645963357308,-121.89,36.605
