,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
15703,1943-01-01 00:00:00,0.3233015002511574,0.1176090066579096,0.5289939938444052,118.07,24.45
15704,1943-01-02 00:00:00,0.2673110691022389,0.0615212791681265,0.4731008590363512,118.07,24.45
15705,1943-01-03 00:00:00,0.2082245875534734,0.0025859469914007,0.4138632281155462,118.07,24.45
15706,1943-01-04 00:00:00,0.0626372903116675,-0.1430392370507273,0.2683138176740626,118.07,24.45
15707,1943-01-05 00:00:00,0.3252705045500191,0.1196203441827816,0.5309206649172566,118.07,24.45
15708,1943-01-06 00:00:00,0.3013129712730253,0.0956781005211924,0.5069478420248582,118.07,24.45
15709,1943-01-07 00:00:00,0.2807512623988593,0.0750262560216629,0.4864762687760556,118.07,24.45
15710,1943-01-08 00:00:00,0.1669771425622099,-0.0386932148058954,0.3726474999303154,118.07,24.45
15711,1943-01-09 00:00:00,0.2206088892606964,0.0149571813397864,0.4262605971816063,118.07,24.45
15712,1943-01-10 00:00:00,0.2555849837898671,0.0499392026986184,0.4612307648811158,118.07,24.45
15713,1943-01-11 00:00:00,-0.142501874478031,-0.3483767828575655,0.0633730339015035,118.07,24.45
15714,1943-01-12 00:00:00,0.1349163767084562,-0.0713279003200276,0.3411606537369401,118.07,24.45
15715,1943-01-13 00:00:00,0.3368302503984652,0.1308424079891237,0.5428180928078068,118.07,24.45
15716,1943-01-14 00:00:00,0.212725200912476,0.006686806106122,0.41876359571883,118.07,24.45
15717,1943-01-15 00:00:00,0.0375251862680481,-0.1681128916220338,0.2431632641581302,118.07,24.45
15718,1943-01-16 00:00:00,0.2075378333099821,0.0016725511637979,0.4134031154561663,118.07,24.45
15719,1943-01-17 00:00:00,0.2166932762519964,0.0109486107829062,0.4224379417210867,118.07,24.45
15720,1943-01-18 00:00:00,0.3311942136843635,0.1254658878816623,0.5369225394870647,118.07,24.45
15721,1943-01-19 00:00:00,0.1785165248916821,-0.0272014528966667,0.3842345026800309,118.07,24.45
15722,1943-01-20 00:00:00,0.1161211888594707,-0.0895134843827941,0.3217558621017358,118.07,24.45
15723,1943-01-21 00:00:00,0.1247568267281963,-0.080978009007655,0.3304916624640478,118.07,24.45
15724,1943-01-22 00:00:00,0.2615987906734632,0.0559054413101521,0.4672921400367743,118.07,24.45
15725,1943-01-23 00:00:00,0.1954063565978559,-0.0101869288565797,0.4009996420522915,118.07,24.45
15726,1943-01-24 00:00:00,0.3146933108221025,0.10900269486504,0.5203839267791649,118.07,24.45
15727,1943-01-25 00:00:00,0.1741243900147965,-0.0314119535461984,0.3796607335757915,118.07,24.45
15728,1943-01-26 00:00:00,0.1519643501221034,-0.0535456839859571,0.3574743842301641,118.07,24.45
15729,1943-01-27 00:00:00,0.1887360158970429,-0.0169310711043738,0.3944031028984596,118.07,24.45
15730,1943-01-28 00:00:00,0.3106413012184619,0.1049157943265547,0.5163668081103692,118.07,24.45
15731,1943-01-29 00:00:00,0.1798575415328422,-0.0257426031593629,0.3854576862250473,118.07,24.45
15732,1943-01-30 00:00:00,0.0285682237548083,-0.1772063967395124,0.2343428442491292,118.07,24.45
15733,1943-01-31 00:00:00,0.4590367438821192,0.2531683379732192,0.6649051497910191,118.07,24.45
15734,1943-02-01 00:00:00,0.2956500426409522,0.0899805605138031,0.5013195247681014,118.07,24.45
15735,1943-02-02 00:00:00,0.0720986264047721,-0.1338267918277946,0.2780240446373389,118.07,24.45
15736,1943-02-03 00:00:00,-0.3142892120931774,-0.5214064295017611,-0.1071719946845937,118.07,24.45
15737,1943-02-04 00:00:00,0.0009146960106267,-0.2056437593590042,0.2074731513802577,118.07,24.45
15738,1943-02-05 00:00:00,0.4223990388246199,0.2165526232929929,0.6282454543562468,118.07,24.45
15739,1943-02-06 00:00:00,0.2963357776485778,0.0905839055441794,0.5020876497529763,118.07,24.45
15740,1943-02-07 00:00:00,0.0108741841900637,-0.1954915876079346,0.2172399559880621,118.07,24.45
15741,1943-02-08 00:00:00,0.2419388840304176,0.0361513560849705,0.4477264119758647,118.07,24.45
15742,1943-02-09 00:00:00,0.1625327291967222,-0.0431528474628798,0.3682183058563243,118.07,24.45
15743,1943-02-10 00:00:00,0.1782813944290723,-0.0274310436307101,0.3839938324888549,118.07,24.45
15744,1943-02-11 00:00:00,0.160303908888086,-0.0455667550136088,0.3661745727897809,118.07,24.45
15745,1943-02-12 00:00:00,0.1855998641144182,-0.0204570878271314,0.3916568160559679,118.07,24.45
15746,1943-02-13 00:00:00,0.2420933323677607,0.0362065218071368,0.4479801429283846,118.07,24.45
15747,1943-02-14 00:00:00,0.2930511056742898,0.0872346634148539,0.4988675479337257,118.07,24.45
15748,1943-02-15 00:00:00,-0.0094873479177124,-0.2153021480817517,0.1963274522463268,118.07,24.45
