,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
27026,1974-01-01 00:00:00,0.0412401106742281,-0.0735153812312702,0.1559956025797265,147.93,-42.55
27027,1974-01-02 00:00:00,0.0239493753458303,-0.0909011512718932,0.1387999019635539,147.93,-42.55
27028,1974-01-03 00:00:00,0.0191964916434077,-0.095670985854116,0.1340639691409315,147.93,-42.55
27029,1974-01-04 00:00:00,-0.1548181015524118,-0.2700473968079579,-0.0395888062968657,147.93,-42.55
27030,1974-01-05 00:00:00,0.0184501605956425,-0.0967948507816022,0.1336951719728873,147.93,-42.55
27031,1974-01-06 00:00:00,0.1140892495586899,-0.0007030945816095,0.2288815936989895,147.93,-42.55
27032,1974-01-07 00:00:00,0.1130924103779336,-0.0016117803856119,0.2277966011414793,147.93,-42.55
27033,1974-01-08 00:00:00,0.0815652800514861,-0.0331377365117857,0.196268296614758,147.93,-42.55
27034,1974-01-09 00:00:00,-0.0658325908899259,-0.1806225639815193,0.0489573822016674,147.93,-42.55
27035,1974-01-10 00:00:00,-0.2346475231963807,-0.3500231847146214,-0.1192718616781401,147.93,-42.55
27036,1974-01-11 00:00:00,0.0596299065536577,-0.055820534785548,0.1750803478928635,147.93,-42.55
27037,1974-01-12 00:00:00,0.0620329945028281,-0.0527382187157676,0.1768042077214238,147.93,-42.55
27038,1974-01-13 00:00:00,-0.0311820032610753,-0.1459417486082258,0.0835777420860751,147.93,-42.55
27039,1974-01-14 00:00:00,0.0011702308872948,-0.1135593243789515,0.1158997861535412,147.93,-42.55
27040,1974-01-15 00:00:00,0.0943776072066598,-0.0203439823407181,0.2090991967540378,147.93,-42.55
27041,1974-01-16 00:00:00,-0.0228055446077615,-0.1373480676407613,0.0917369784252382,147.93,-42.55
27042,1974-01-17 00:00:00,-0.0568460327655714,-0.1715010824661156,0.0578090169349727,147.93,-42.55
27043,1974-01-18 00:00:00,0.035610663473383,-0.0793061519576082,0.1505274789043742,147.93,-42.55
27044,1974-01-19 00:00:00,-0.0405900123160593,-0.1552547037129926,0.0740746790808739,147.93,-42.55
27045,1974-01-20 00:00:00,-0.1058485974377214,-0.2206318378543972,0.0089346429789542,147.93,-42.55
27046,1974-01-21 00:00:00,0.0608500934659679,-0.053813000258145,0.1755131871900809,147.93,-42.55
27047,1974-01-22 00:00:00,0.0738674266118235,-0.0407073757554908,0.1884422289791378,147.93,-42.55
27048,1974-01-23 00:00:00,0.1473773212626388,0.0327360642917498,0.2620185782335278,147.93,-42.55
27049,1974-01-24 00:00:00,0.0486345174953242,-0.0660980531974047,0.1633670881880533,147.93,-42.55
27050,1974-01-25 00:00:00,-0.0471261473256562,-0.1619272420785532,0.0676749474272407,147.93,-42.55
27051,1974-01-26 00:00:00,0.0634991322895295,-0.0511376667017359,0.1781359312807949,147.93,-42.55
27052,1974-01-27 00:00:00,-0.0074078321438463,-0.1219471960995815,0.1071315318118889,147.93,-42.55
27053,1974-01-28 00:00:00,-0.0294107237112649,-0.1440496761063401,0.0852282286838102,147.93,-42.55
27054,1974-01-29 00:00:00,-0.0094988294104959,-0.1241909131556826,0.1051932543346906,147.93,-42.55
27055,1974-01-30 00:00:00,0.0135270290569611,-0.1012207265910256,0.1282747847049479,147.93,-42.55
27056,1974-01-31 00:00:00,-0.015364565680059,-0.1300986785248508,0.0993695471647327,147.93,-42.55
27057,1974-02-01 00:00:00,-0.0987139902669209,-0.2135124436712201,0.0160844631373782,147.93,-42.55
27058,1974-02-02 00:00:00,0.0304365295163706,-0.0846947200060355,0.1455677790387768,147.93,-42.55
27059,1974-02-03 00:00:00,0.0761861918107989,-0.0386085804536334,0.1909809640752313,147.93,-42.55
27060,1974-02-04 00:00:00,0.0638600319595894,-0.0507055063552994,0.1784255702744784,147.93,-42.55
27061,1974-02-05 00:00:00,-0.0159253773114119,-0.1305145760484439,0.09866382142562,147.93,-42.55
27062,1974-02-06 00:00:00,0.0021730789672608,-0.1126445260657931,0.1169906840003148,147.93,-42.55
27063,1974-02-07 00:00:00,0.1391250273789772,0.0241998746327625,0.2540501801251918,147.93,-42.55
27064,1974-02-08 00:00:00,0.1088750134493096,-0.005700255214446,0.2234502821130654,147.93,-42.55
27065,1974-02-09 00:00:00,0.0419360919397094,-0.0726166040423497,0.1564887879217686,147.93,-42.55
27066,1974-02-10 00:00:00,-0.0094435559423153,-0.1240147394508123,0.1051276275661816,147.93,-42.55
27067,1974-02-11 00:00:00,-0.1057669544815009,-0.2207034765590079,0.009169567596006,147.93,-42.55
27068,1974-02-12 00:00:00,-0.0776447326915011,-0.192709234730746,0.0374197693477438,147.93,-42.55
27069,1974-02-13 00:00:00,0.1041441503683184,-0.0105014966159856,0.2187897973526225,147.93,-42.55
27070,1974-02-14 00:00:00,0.0992877559968885,-0.015461470283602,0.2140369822773791,147.93,-42.55
27071,1974-02-15 00:00:00,0.0788830848444738,-0.0358149134586652,0.193581083147613,147.93,-42.55
27072,1974-02-16 00:00:00,-0.0565531185452578,-0.1711948096228119,0.0580885725322963,147.93,-42.55
27073,1974-02-17 00:00:00,-0.1162309378442025,-0.2309080835305273,-0.0015537921578777,147.93,-42.55
27074,1974-02-18 00:00:00,-0.0790064181002825,-0.1937884373814482,0.0357756011808831,147.93,-42.55
27075,1974-02-19 00:00:00,0.0889808853906521,-0.025733528531362,0.2036952993126664,147.93,-42.55
27076,1974-02-20 00:00:00,0.0967487420613066,-0.0179397635777772,0.2114372477003905,147.93,-42.55
27077,1974-02-21 00:00:00,-0.0653268911752936,-0.1801360274684173,0.04948224511783,147.93,-42.55
27078,1974-02-22 00:00:00,-0.0371737904534004,-0.152038890044825,0.0776913091380241,147.93,-42.55
27079,1974-02-23 00:00:00,0.0726306271807866,-0.0420318292506817,0.1872930836122549,147.93,-42.55
27080,1974-02-24 00:00:00,0.0677312560224892,-0.0468495528997333,0.1823120649447118,147.93,-42.55
27081,1974-02-25 00:00:00,0.0842884544874935,-0.0302657931797173,0.1988427021547044,147.93,-42.55
27082,1974-02-26 00:00:00,0.1023301671266249,-0.0122604327324991,0.216920766985749,147.93,-42.55
27083,1974-02-27 00:00:00,0.0578030445539599,-0.0568085009894629,0.1724145900973828,147.93,-42.55
27084,1974-02-28 00:00:00,0.0490784779882346,-0.0655310267216554,0.1636879826981246,147.93,-42.55
27085,1974-03-01 00:00:00,0.0156026158334292,-0.0990083797658215,0.13021361143268,147.93,-42.55
27086,1974-03-02 00:00:00,0.0009316862515275,-0.1136579212522267,0.1155212937552818,147.93,-42.55
27087,1974-03-03 00:00:00,-0.0140878898686249,-0.1287538615204752,0.1005780817832253,147.93,-42.55
27088,1974-03-04 00:00:00,0.046974321346034,-0.0677185978680651,0.1616672405601333,147.93,-42.55
27089,1974-03-05 00:00:00,0.1001111480091139,-0.0144830167611087,0.2147053127793365,147.93,-42.55
27090,1974-03-06 00:00:00,0.0641981127523249,-0.0504432631157404,0.1788394886203902,147.93,-42.55
27091,1974-03-07 00:00:00,0.0993103750719387,-0.0153599048183976,0.213980654962275,147.93,-42.55
27092,1974-03-08 00:00:00,0.0176801798716116,-0.0969764975225023,0.1323368572657255,147.93,-42.55
27093,1974-03-09 00:00:00,0.0207498447980647,-0.0938913235549218,0.1353910131510513,147.93,-42.55
27094,1974-03-10 00:00:00,0.0394968749699284,-0.0751032910277176,0.1540970409675744,147.93,-42.55
27095,1974-03-11 00:00:00,-0.0358922661816059,-0.1504754196814951,0.0786908873182832,147.93,-42.55
27096,1974-03-12 00:00:00,-0.0503275772339164,-0.1651480895891229,0.06449293512129,147.93,-42.55
27097,1974-03-13 00:00:00,0.1198854984160732,0.0049850779414605,0.234785918890686,147.93,-42.55
27098,1974-03-14 00:00:00,0.1469440398810858,0.0316968755313372,0.2621912042308343,147.93,-42.55
27099,1974-03-15 00:00:00,0.0731050928981128,-0.0427152899264262,0.1889254757226518,147.93,-42.55
27100,1974-03-16 00:00:00,0.134141623700304,0.0194654226258798,0.2488178247747282,147.93,-42.55
27101,1974-03-17 00:00:00,0.0282826079767225,-0.0863146981583355,0.1428799141117807,147.93,-42.55
27102,1974-03-18 00:00:00,-0.009210927981641,-0.1237821776739275,0.1053603217106453,147.93,-42.55
27103,1974-03-19 00:00:00,-0.0092321103196376,-0.1238627085172166,0.1053984878779414,147.93,-42.55
27104,1974-03-20 00:00:00,0.0248078985342405,-0.0897417998242408,0.139357596892722,147.93,-42.55
27105,1974-03-21 00:00:00,-0.0127833797749374,-0.1273283015379103,0.1017615419880354,147.93,-42.55
27106,1974-03-22 00:00:00,-0.060452653618322,-0.1750569178488834,0.0541516106122394,147.93,-42.55
27107,1974-03-23 00:00:00,-0.0107409982738474,-0.1254018846155162,0.1039198880678214,147.93,-42.55
27108,1974-03-24 00:00:00,0.0199750884247671,-0.0946782343850557,0.13462841123459,147.93,-42.55
27109,1974-03-25 00:00:00,-0.0042947226929702,-0.1188955322316376,0.1103060868456971,147.93,-42.55
27110,1974-03-26 00:00:00,0.0106336805417475,-0.1039557884370301,0.1252231495205253,147.93,-42.55
27111,1974-03-27 00:00:00,-0.0108464806624182,-0.1254253708538969,0.1037324095290604,147.93,-42.55
27112,1974-03-28 00:00:00,-0.0526681473345016,-0.1672619797929951,0.0619256851239917,147.93,-42.55
27113,1974-03-29 00:00:00,-0.0357789240130439,-0.1506091513593753,0.0790513033332873,147.93,-42.55
27114,1974-03-30 00:00:00,0.037711381694673,-0.0771248202684443,0.1525475836577903,147.93,-42.55
27115,1974-03-31 00:00:00,-5.4949395239606985e-05,-0.1146211970143225,0.1145112982238433,147.93,-42.55
27116,1974-04-01 00:00:00,-0.0949205323152903,-0.2098922961450585,0.0200512315144779,147.93,-42.55
27117,1974-04-02 00:00:00,-0.0059814179209446,-0.1210035139819605,0.1090406781400712,147.93,-42.55
27118,1974-04-03 00:00:00,0.1362685555177394,0.0214380430156963,0.2510990680197825,147.93,-42.55
27119,1974-04-04 00:00:00,0.0853604683277668,-0.0296346833154755,0.2003556199710091,147.93,-42.55
27120,1974-04-05 00:00:00,0.141201867908938,0.0265109841211821,0.255892751696694,147.93,-42.55
27121,1974-04-06 00:00:00,-0.0488158797479118,-0.1634972428399781,0.0658654833441544,147.93,-42.55
27122,1974-04-07 00:00:00,0.0152623576385257,-0.0995327986446306,0.1300575139216822,147.93,-42.55
27123,1974-04-08 00:00:00,0.075517429211924,-0.0390940925083968,0.1901289509322448,147.93,-42.55
27124,1974-04-09 00:00:00,0.053195293414907,-0.0614246202225536,0.1678152070523676,147.93,-42.55
27125,1974-04-10 00:00:00,0.023943405305879,-0.0907586542691666,0.1386454648809247,147.93,-42.55
27126,1974-04-11 00:00:00,-0.0389341864018029,-0.1536473972173993,0.0757790244137934,147.93,-42.55
27127,1974-04-12 00:00:00,0.0613390176928402,-0.0539446419834724,0.176622677369153,147.93,-42.55
27128,1974-04-13 00:00:00,0.1829863822934454,0.0676767799904496,0.2982959845964412,147.93,-42.55
27129,1974-04-14 00:00:00,0.1716014661916357,0.0568328393511244,0.2863700930321471,147.93,-42.55
27130,1974-04-15 00:00:00,0.0661418856121507,-0.0484982561574589,0.1807820273817603,147.93,-42.55
27131,1974-04-16 00:00:00,0.0052606259277428,-0.1093650220764783,0.119886273931964,147.93,-42.55
27132,1974-04-17 00:00:00,0.0009304187239873,-0.1137217014241193,0.115582538872094,147.93,-42.55
27133,1974-04-18 00:00:00,0.0469604639778774,-0.0677539509917068,0.1616748789474617,147.93,-42.55
27134,1974-04-19 00:00:00,0.114869405001478,0.0001251432516533,0.2296136667513028,147.93,-42.55
27135,1974-04-20 00:00:00,0.0558666650990772,-0.0588882448160357,0.1706215750141902,147.93,-42.55
27136,1974-04-21 00:00:00,-0.0175879033384817,-0.1323356867050718,0.0971598800281083,147.93,-42.55
27137,1974-04-22 00:00:00,-0.0524627521366597,-0.1671816736255682,0.0622561693522488,147.93,-42.55
27138,1974-04-23 00:00:00,-0.0502300234087009,-0.1648886944088585,0.0644286475914566,147.93,-42.55
27139,1974-04-24 00:00:00,-0.0466058272232954,-0.1612013674825628,0.0679897130359719,147.93,-42.55
