,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
20451,1956-01-01 00:00:00,0.0417481008979265,-0.0565787271166458,0.1400749289124989,13.371,38.121
20452,1956-01-02 00:00:00,0.0601403773833569,-0.0378532178618994,0.1581339726286134,13.371,38.121
20453,1956-01-03 00:00:00,0.0264918243282415,-0.0714292316960564,0.1244128803525396,13.371,38.121
20454,1956-01-04 00:00:00,-0.0243622978889561,-0.1234442106929716,0.0747196149150592,13.371,38.121
20455,1956-01-05 00:00:00,-0.0462543370861673,-0.1466802506194706,0.0541715764471358,13.371,38.121
20456,1956-01-06 00:00:00,-0.0325733722127212,-0.1322326222780935,0.0670858778526511,13.371,38.121
20457,1956-01-07 00:00:00,0.0429018297310715,-0.0553464674272811,0.1411501268894242,13.371,38.121
20458,1956-01-08 00:00:00,0.0806242261837126,-0.0176888624321115,0.1789373147995368,13.371,38.121
20459,1956-01-09 00:00:00,0.102413438169781,0.0042441372204568,0.2005827391191052,13.371,38.121
20460,1956-01-10 00:00:00,0.0192644853861538,-0.0790925295047996,0.1176215002771073,13.371,38.121
20461,1956-01-11 00:00:00,-0.0163658980276714,-0.114748543027627,0.0820167469722841,13.371,38.121
20462,1956-01-12 00:00:00,0.0329027947422705,-0.065126177774153,0.130931767258694,13.371,38.121
20463,1956-01-13 00:00:00,-0.0040114035033598,-0.1018574924507483,0.0938346854440286,13.371,38.121
20464,1956-01-14 00:00:00,-0.0456894036370689,-0.1440812813583212,0.0527024740841833,13.371,38.121
20465,1956-01-15 00:00:00,-0.0176547329142736,-0.1158221270598503,0.080512661231303,13.371,38.121
20466,1956-01-16 00:00:00,-0.0171861142990257,-0.1148462149157038,0.0804739863176524,13.371,38.121
20467,1956-01-17 00:00:00,-0.0297286567463919,-0.1274197082922352,0.0679623947994512,13.371,38.121
20468,1956-01-18 00:00:00,-0.0122521454567763,-0.1100103642164284,0.0855060733028758,13.371,38.121
20469,1956-01-19 00:00:00,-0.0063986128330002,-0.104551471698231,0.0917542460322305,13.371,38.121
20470,1956-01-20 00:00:00,0.0179025212056904,-0.0799847444479217,0.1157897868593026,13.371,38.121
20471,1956-01-21 00:00:00,-0.001000874201635,-0.0987124374062235,0.0967106890029535,13.371,38.121
20472,1956-01-22 00:00:00,-0.0224959445888392,-0.1202563078727524,0.0752644186950739,13.371,38.121
20473,1956-01-23 00:00:00,-0.0329357871375668,-0.1307726983320773,0.0649011240569437,13.371,38.121
20474,1956-01-24 00:00:00,-0.023691547912379,-0.1215931362647972,0.0742100404400391,13.371,38.121
20475,1956-01-25 00:00:00,-0.0004460702333456,-0.0984797915805347,0.0975876511138434,13.371,38.121
20476,1956-01-26 00:00:00,0.1182256046209809,0.0196669766644365,0.2167842325775253,13.371,38.121
20477,1956-01-27 00:00:00,0.1172809658094466,0.0188966368827686,0.2156652947361246,13.371,38.121
20478,1956-01-28 00:00:00,0.1172164339928217,0.0190429518288146,0.2153899161568289,13.371,38.121
20479,1956-01-29 00:00:00,0.0749962925614252,-0.0248598027230597,0.1748523878459102,13.371,38.121
20480,1956-01-30 00:00:00,0.1162655383237832,0.0170240654909024,0.2155070111566639,13.371,38.121
20481,1956-01-31 00:00:00,0.0404829986272008,-0.0584106274169298,0.1393766246713316,13.371,38.121
20482,1956-02-01 00:00:00,0.1053878728658406,0.0057763452242858,0.2049994005073954,13.371,38.121
20483,1956-02-02 00:00:00,0.1250167895468174,0.0243279244696153,0.2257056546240195,13.371,38.121
20484,1956-02-03 00:00:00,0.0525721538734113,-0.0476862296316108,0.1528305373784336,13.371,38.121
20485,1956-02-04 00:00:00,0.1667964347869431,0.0646300003479794,0.2689628692259068,13.371,38.121
20486,1956-02-05 00:00:00,0.1738527850493469,0.0739489238954053,0.2737566462032886,13.371,38.121
20487,1956-02-06 00:00:00,0.0685086768693782,-0.0295720946194007,0.1665894483581572,13.371,38.121
20488,1956-02-07 00:00:00,0.1393434500709418,0.0410096252837185,0.2376772748581652,13.371,38.121
20489,1956-02-08 00:00:00,0.2803980081482139,0.1801382399499188,0.380657776346509,13.371,38.121
20490,1956-02-09 00:00:00,0.3111298463638876,0.2082478670579525,0.4140118256698227,13.371,38.121
20491,1956-02-10 00:00:00,0.1945993835751062,0.094762265227608,0.2944365019226045,13.371,38.121
20492,1956-02-11 00:00:00,0.0783758076578806,-0.0219794864280625,0.1787311017438237,13.371,38.121
20493,1956-02-12 00:00:00,0.0803764125089348,-0.0189232379233724,0.1796760629412422,13.371,38.121
20494,1956-02-13 00:00:00,0.1069891286721587,0.0069044854474889,0.2070737718968286,13.371,38.121
20495,1956-02-14 00:00:00,0.0908448255142379,-0.009702838398617,0.1913924894270929,13.371,38.121
20496,1956-02-15 00:00:00,0.1060839188254147,0.0046752636168982,0.2074925740339311,13.371,38.121
20497,1956-02-16 00:00:00,0.0891786101353681,-0.0105547324237551,0.1889119526944914,13.371,38.121
20498,1956-02-17 00:00:00,0.0479128453630123,-0.0505184668847098,0.1463441576107346,13.371,38.121
20499,1956-02-18 00:00:00,-0.0567247269012487,-0.1600800574720584,0.0466306036695609,13.371,38.121
20500,1956-02-19 00:00:00,-0.0333496154681536,-0.1394814244636646,0.0727821935273572,13.371,38.121
20501,1956-02-20 00:00:00,0.0806005907690537,-0.0179145975702373,0.1791157791083447,13.371,38.121
20502,1956-02-21 00:00:00,0.0358302418479097,-0.0622483910475913,0.1339088747434108,13.371,38.121
20503,1956-02-22 00:00:00,0.021686771172219,-0.0763277801774774,0.1197013225219154,13.371,38.121
20504,1956-02-23 00:00:00,0.0311132005723379,-0.0674051759962759,0.1296315771409519,13.371,38.121
20505,1956-02-24 00:00:00,0.0327775870956498,-0.0660868393121748,0.1316420135034744,13.371,38.121
20506,1956-02-25 00:00:00,-0.0300132541276859,-0.1295870751824239,0.069560566927052,13.371,38.121
20507,1956-02-26 00:00:00,-0.0866237473474445,-0.1871060212680378,0.0138585265731486,13.371,38.121
20508,1956-02-27 00:00:00,0.0291249906263747,-0.0694961102382675,0.1277460914910169,13.371,38.121
20509,1956-02-28 00:00:00,0.0639881073282985,-0.0341239312653997,0.1621001459219968,13.371,38.121
20510,1956-02-29 00:00:00,0.0791985321040002,-0.0187807238809721,0.1771777880889725,13.371,38.121
20511,1956-03-01 00:00:00,0.0622215790987413,-0.0356705195037482,0.1601136777012309,13.371,38.121
20512,1956-03-02 00:00:00,0.0593031857583363,-0.0385403543288909,0.1571467258455637,13.371,38.121
20513,1956-03-03 00:00:00,0.0319856106257427,-0.0660750792622041,0.1300463005136896,13.371,38.121
20514,1956-03-04 00:00:00,0.0437988682468728,-0.0540805818068445,0.1416783183005902,13.371,38.121
20515,1956-03-05 00:00:00,0.0685205621956248,-0.0293291688032326,0.1663702931944823,13.371,38.121
20516,1956-03-06 00:00:00,0.0604028587589506,-0.0376597906601669,0.1584655081780683,13.371,38.121
20517,1956-03-07 00:00:00,0.1143600839316298,0.0149539713723685,0.2137661964908911,13.371,38.121
20518,1956-03-08 00:00:00,0.0830215417979976,-0.0152653178499405,0.1813084014459359,13.371,38.121
