,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.0360124241671438,-0.0554030134064776,0.1274278617407654,8.0188,43.878
1,1900-01-04 00:00:00,0.0772876221179578,-0.0143236688662613,0.168898913102177,8.0188,43.878
2,1900-01-05 00:00:00,0.0985129060867133,0.0072263004944806,0.1897995116789461,8.0188,43.878
3,1900-01-06 00:00:00,0.0685079880675025,-0.0229497060306692,0.1599656821656744,8.0188,43.878
4,1900-01-07 00:00:00,0.0444120345651487,-0.0473814232785577,0.1362054924088552,8.0188,43.878
5,1900-01-08 00:00:00,0.0846743695977134,-0.0074838233736299,0.1768325625690568,8.0188,43.878
6,1900-01-09 00:00:00,0.0387482933302054,-0.0537397842964118,0.1312363709568227,8.0188,43.878
7,1900-01-10 00:00:00,0.0788250690793105,-0.0134970928052837,0.1711472309639048,8.0188,43.878
8,1900-01-11 00:00:00,0.0327538270365216,-0.0591550918227063,0.1246627458957497,8.0188,43.878
9,1900-01-12 00:00:00,0.0335852966429816,-0.0598311446584988,0.1270017379444621,8.0188,43.878
10,1900-01-13 00:00:00,0.0211767855799047,-0.0717111031388333,0.1140646742986428,8.0188,43.878
11,1900-01-14 00:00:00,0.044838848108578,-0.047405619604751,0.1370833158219072,8.0188,43.878
12,1900-01-15 00:00:00,0.0493266285471482,-0.0419213881149346,0.1405746452092311,8.0188,43.878
13,1900-01-16 00:00:00,0.0501581756451738,-0.0408634756802376,0.1411798269705854,8.0188,43.878
14,1900-01-17 00:00:00,0.0547252216974755,-0.0364386412953025,0.1458890846902536,8.0188,43.878
15,1900-01-18 00:00:00,0.0526026572494262,-0.0389241970184534,0.144129511517306,8.0188,43.878
16,1900-01-19 00:00:00,0.0970697355173386,0.0026366461941307,0.1915028248405466,8.0188,43.878
17,1900-01-20 00:00:00,0.0925249243518074,-0.0112557011312775,0.1963055498348924,8.0188,43.878
18,1900-01-21 00:00:00,0.0038141076741134,-0.089551416158706,0.0971796315069329,8.0188,43.878
19,1900-01-22 00:00:00,-0.037978246970168,-0.1290411892432281,0.053084695302892,8.0188,43.878
20,1900-01-23 00:00:00,0.0146175945489922,-0.0770402641989377,0.1062754532969222,8.0188,43.878
21,1900-01-24 00:00:00,-0.029942674309679,-0.1212090376632247,0.0613236890438666,8.0188,43.878
22,1900-01-25 00:00:00,-0.032110783472093,-0.1235436050813547,0.0593220381371685,8.0188,43.878
