,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
15703,1943-01-01 00:00:00,0.0585677890966584,-0.1357093882940633,0.2528449664873802,-76.113,36.967
15704,1943-01-02 00:00:00,-0.0274928452149823,-0.22019383041493,0.1652081399849652,-76.113,36.967
15705,1943-01-03 00:00:00,-0.1573681640403336,-0.3501264157184981,0.0353900876378308,-76.113,36.967
15706,1943-01-04 00:00:00,-0.1506732717180971,-0.3435764995510094,0.042229956114815,-76.113,36.967
15707,1943-01-05 00:00:00,0.2416126740439246,0.0462170234636014,0.4370083246242477,-76.113,36.967
15708,1943-01-06 00:00:00,-0.0183013376691414,-0.212024833889743,0.1754221585514602,-76.113,36.967
15709,1943-01-07 00:00:00,-0.1584051389129769,-0.3512313819157709,0.0344211040898171,-76.113,36.967
15710,1943-01-08 00:00:00,-0.0717652301954727,-0.2642871289093828,0.1207566685184372,-76.113,36.967
15711,1943-01-09 00:00:00,0.1480987804556074,-0.0444675060471611,0.3406650669583759,-76.113,36.967
15712,1943-01-10 00:00:00,0.3149532983021221,0.1219967054403058,0.5079098911639385,-76.113,36.967
15713,1943-01-11 00:00:00,0.2102080965872114,0.0173354825632616,0.4030807106111612,-76.113,36.967
15714,1943-01-12 00:00:00,-0.1111196504907418,-0.3042816341041684,0.0820423331226848,-76.113,36.967
15715,1943-01-13 00:00:00,-0.0897134847590182,-0.2826217369605223,0.1031947674424857,-76.113,36.967
15716,1943-01-14 00:00:00,-0.0415291523788793,-0.2341708971495573,0.1511125923917987,-76.113,36.967
15717,1943-01-15 00:00:00,-0.0017371945252081,-0.1943895576770443,0.1909151686266279,-76.113,36.967
15718,1943-01-16 00:00:00,-0.1511753602575379,-0.3444917132788322,0.0421409927637563,-76.113,36.967
15719,1943-01-17 00:00:00,-0.1044451283416968,-0.2982685460132515,0.0893782893298578,-76.113,36.967
15720,1943-01-18 00:00:00,-0.1189687113542956,-0.3126138849931322,0.0746764622845409,-76.113,36.967
15721,1943-01-19 00:00:00,-0.0673244589940126,-0.2603724687177294,0.1257235507297042,-76.113,36.967
15722,1943-01-20 00:00:00,0.4030669196943168,0.2079354122540506,0.598198427134583,-76.113,36.967
15723,1943-01-21 00:00:00,-0.0022815433788242,-0.196552005545467,0.1919889187878185,-76.113,36.967
15724,1943-01-22 00:00:00,-0.0257643128856257,-0.2186371474327477,0.1671085216614961,-76.113,36.967
15725,1943-01-23 00:00:00,0.0518485529725988,-0.1411585755142439,0.2448556814594416,-76.113,36.967
15726,1943-01-24 00:00:00,0.0700785672640375,-0.1225252019770072,0.2626823365050822,-76.113,36.967
