,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
6207,1917-01-01 00:00:00,0.0677004653643913,-0.1251882227213812,0.2605891534501638,-1.2206,46.158
6208,1917-01-02 00:00:00,0.0383243878664529,-0.1543112905209065,0.2309600662538123,-1.2206,46.158
6209,1917-01-03 00:00:00,0.0452086710933308,-0.1474237245789079,0.2378410667655696,-1.2206,46.158
6210,1917-01-04 00:00:00,0.0447241567206626,-0.1479371958873401,0.2373855093286654,-1.2206,46.158
6211,1917-01-05 00:00:00,0.0621572066760378,-0.1305711931602549,0.2548856065123307,-1.2206,46.158
6212,1917-01-06 00:00:00,0.0779493071071719,-0.1147392194768161,0.27063783369116,-1.2206,46.158
6213,1917-01-07 00:00:00,0.1083672323284505,-0.0843357039065929,0.3010701685634939,-1.2206,46.158
6214,1917-01-08 00:00:00,0.1397417326796794,-0.0533081639312999,0.3327916292906587,-1.2206,46.158
6215,1917-01-09 00:00:00,0.1639532198481156,-0.0315646197943181,0.3594710594905494,-1.2206,46.158
6216,1917-01-10 00:00:00,0.2218847040749904,0.0234227628532886,0.4203466452966922,-1.2206,46.158
6217,1917-01-11 00:00:00,0.0578948866761653,-0.1388086823169679,0.2545984556692985,-1.2206,46.158
6218,1917-01-12 00:00:00,0.0976742337762511,-0.0955054511060057,0.290853918658508,-1.2206,46.158
6219,1917-01-13 00:00:00,0.1367599351772084,-0.0569111381524796,0.3304310085068965,-1.2206,46.158
6220,1917-01-14 00:00:00,0.1908707270340784,-0.0023162498555146,0.3840577039236715,-1.2206,46.158
6221,1917-01-15 00:00:00,0.2435431841135393,0.0507196754621995,0.4363666927648791,-1.2206,46.158
6222,1917-01-16 00:00:00,0.1977056199043909,0.0049523386072314,0.3904589012015503,-1.2206,46.158
6223,1917-01-17 00:00:00,0.2040762284047418,0.011106919279895,0.3970455375295886,-1.2206,46.158
6224,1917-01-18 00:00:00,0.1531048323161194,-0.0396562166127619,0.3458658812450007,-1.2206,46.158
6225,1917-01-19 00:00:00,0.1581545558336242,-0.0343842336511791,0.3506933453184276,-1.2206,46.158
6226,1917-01-20 00:00:00,0.0896510856117934,-0.1029670406331519,0.2822692118567387,-1.2206,46.158
6227,1917-01-21 00:00:00,0.0542784754688335,-0.1382605612969066,0.2468175122345738,-1.2206,46.158
6228,1917-01-22 00:00:00,0.089943532301012,-0.1024983616081216,0.2823854262101457,-1.2206,46.158
6229,1917-01-23 00:00:00,0.0755504372706993,-0.1169406601180637,0.2680415346594623,-1.2206,46.158
6230,1917-01-24 00:00:00,0.0585714504233225,-0.1339446034821906,0.2510875043288356,-1.2206,46.158
6231,1917-01-25 00:00:00,0.0743432317795007,-0.1182001890702276,0.266886652629229,-1.2206,46.158
6232,1917-01-26 00:00:00,0.1266544831504037,-0.0661830556336093,0.3194920219344168,-1.2206,46.158
6233,1917-01-27 00:00:00,0.1690689264618,-0.0243036866686091,0.3624415395922091,-1.2206,46.158
6234,1917-01-28 00:00:00,0.20992709280445,0.0157070944287768,0.4041470911801231,-1.2206,46.158
6235,1917-01-29 00:00:00,0.1887163691989623,-0.0052021465425923,0.382634884940517,-1.2206,46.158
6236,1917-01-30 00:00:00,0.1025404905808566,-0.0904015551911023,0.2954825363528157,-1.2206,46.158
6237,1917-01-31 00:00:00,0.1618315103701706,-0.0313972344038248,0.3550602551441661,-1.2206,46.158
6238,1917-02-01 00:00:00,0.1577247762336223,-0.0354905143242203,0.350940066791465,-1.2206,46.158
6239,1917-02-02 00:00:00,0.0792387198471662,-0.1135555450933564,0.2720329847876888,-1.2206,46.158
6240,1917-02-03 00:00:00,0.143811913152586,-0.0489326773473157,0.3365565036524878,-1.2206,46.158
6241,1917-02-04 00:00:00,0.0960634576824202,-0.0965561761310849,0.2886830914959256,-1.2206,46.158
6242,1917-02-05 00:00:00,0.1189909590334226,-0.0738788844603175,0.3118608025271628,-1.2206,46.158
6243,1917-02-06 00:00:00,0.1024908021051535,-0.0905411461579692,0.2955227503682762,-1.2206,46.158
6244,1917-02-07 00:00:00,0.097608269054894,-0.0955052687268774,0.2907218068366656,-1.2206,46.158
6245,1917-02-08 00:00:00,-0.0074932771381916,-0.201048799759472,0.1860622454830887,-1.2206,46.158
6246,1917-02-09 00:00:00,-0.0140268430209706,-0.2073423065901529,0.1792886205482116,-1.2206,46.158
6247,1917-02-10 00:00:00,0.0714119824991777,-0.1215603260910438,0.2643842910893994,-1.2206,46.158
6248,1917-02-11 00:00:00,0.1094055704401413,-0.0833026032848171,0.3021137441650997,-1.2206,46.158
6249,1917-02-12 00:00:00,0.1453350157385024,-0.0473096022493429,0.3379796337263479,-1.2206,46.158
6250,1917-02-13 00:00:00,0.1592038833144421,-0.0335722112540063,0.3519799778828907,-1.2206,46.158
6251,1917-02-14 00:00:00,0.1323657988118774,-0.0608956673900299,0.3256272650137848,-1.2206,46.158
6252,1917-02-15 00:00:00,0.1233323635419183,-0.0699267942567166,0.3165915213405533,-1.2206,46.158
6253,1917-02-16 00:00:00,0.1794301301730757,-0.0143083115465445,0.373168571892696,-1.2206,46.158
6254,1917-02-17 00:00:00,0.2842146656930293,0.091111450138114,0.4773178812479446,-1.2206,46.158
