,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
14242,1939-01-01 00:00:00,0.0947068018531286,-0.0910246135796492,0.2804382172859064,-72.087,41.355
14243,1939-01-02 00:00:00,0.2129889227287024,0.0269153992219353,0.3990624462354696,-72.087,41.355
14244,1939-01-03 00:00:00,0.0270612804090877,-0.1591588495937131,0.2132814104118886,-72.087,41.355
14245,1939-01-04 00:00:00,0.1964233728132609,0.0105913892434617,0.3822553563830599,-72.087,41.355
14246,1939-01-05 00:00:00,0.0981567390513142,-0.0876843846671112,0.2839978627697398,-72.087,41.355
14247,1939-01-06 00:00:00,0.1897343040499507,0.0039803616160252,0.3754882464838763,-72.087,41.355
14248,1939-01-07 00:00:00,-0.014200530972085,-0.2002200089301525,0.1718189469859823,-72.087,41.355
14249,1939-01-08 00:00:00,0.0294361639967454,-0.1562734947647525,0.2151458227582433,-72.087,41.355
14250,1939-01-09 00:00:00,0.0581923808644094,-0.127560473935718,0.2439452356645369,-72.087,41.355
14251,1939-01-10 00:00:00,0.105096965689035,-0.0805638714489394,0.2907578028270096,-72.087,41.355
14252,1939-01-11 00:00:00,0.0630401128778296,-0.1229233828829958,0.2490036086386552,-72.087,41.355
14253,1939-01-12 00:00:00,0.0480784331090927,-0.1380372236606877,0.2341940898788732,-72.087,41.355
14254,1939-01-13 00:00:00,0.0902719327405962,-0.0954944713784024,0.2760383368595949,-72.087,41.355
14255,1939-01-14 00:00:00,0.2327701965193339,0.0469390187763589,0.418601374262309,-72.087,41.355
14256,1939-01-15 00:00:00,0.0615273186593452,-0.1243796449665665,0.2474342822852569,-72.087,41.355
14257,1939-01-16 00:00:00,0.0635598374584664,-0.122102101507062,0.2492217764239948,-72.087,41.355
14258,1939-01-17 00:00:00,0.1661400332272023,-0.0195974856770993,0.3518775521315039,-72.087,41.355
14259,1939-01-18 00:00:00,0.0957852013718951,-0.0900558061223671,0.2816262088661574,-72.087,41.355
14260,1939-01-19 00:00:00,0.2870836302705142,0.1012496263415252,0.4729176341995031,-72.087,41.355
14261,1939-01-20 00:00:00,0.1316289323166743,-0.0541707566906293,0.317428621323978,-72.087,41.355
14262,1939-01-21 00:00:00,0.0739214627104356,-0.1117426615546375,0.2595855869755087,-72.087,41.355
14263,1939-01-22 00:00:00,0.0705576699208269,-0.1151174540954828,0.2562327939371368,-72.087,41.355
14264,1939-01-23 00:00:00,-0.1058235562759188,-0.2926628831587229,0.0810157706068851,-72.087,41.355
14265,1939-01-24 00:00:00,-0.0733442499075363,-0.2602618346423908,0.1135733348273182,-72.087,41.355
14266,1939-01-25 00:00:00,0.219755183674481,0.0337417574178008,0.4057686099311612,-72.087,41.355
14267,1939-01-26 00:00:00,-0.290857382748333,-0.4777830006395754,-0.1039317648570905,-72.087,41.355
14268,1939-01-27 00:00:00,-0.00601989269853,-0.1926292532639618,0.1805894678669017,-72.087,41.355
