,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
14973,1941-01-01 00:00:00,0.0714362209092296,-0.1457899440194059,0.2886623858378653,-76.578,39.267
14974,1941-01-02 00:00:00,0.145665755969614,-0.0713504081409838,0.3626819200802119,-76.578,39.267
14975,1941-01-03 00:00:00,0.2521173406293981,0.0350638835658116,0.4691707976929845,-76.578,39.267
14976,1941-01-04 00:00:00,0.1779734260399118,-0.0391702573842249,0.3951171094640486,-76.578,39.267
14977,1941-01-05 00:00:00,-0.0171142581907863,-0.2349348206600878,0.200706304278515,-76.578,39.267
14978,1941-01-06 00:00:00,-0.0546116255263347,-0.2723205269652671,0.1630972759125976,-76.578,39.267
14979,1941-01-07 00:00:00,0.0368045776074824,-0.1806752954774901,0.2542844506924551,-76.578,39.267
14980,1941-01-08 00:00:00,0.1023316512353157,-0.114692633619787,0.3193559360904184,-76.578,39.267
14981,1941-01-09 00:00:00,0.1096741445847179,-0.1073057583197122,0.326654047489148,-76.578,39.267
14982,1941-01-10 00:00:00,0.1183129075667822,-0.0987651853603824,0.3353910004939469,-76.578,39.267
14983,1941-01-11 00:00:00,0.0980626767124347,-0.1191938708029506,0.3153192242278201,-76.578,39.267
14984,1941-01-12 00:00:00,0.2809720413485543,0.063275239427166,0.4986688432699426,-76.578,39.267
14985,1941-01-13 00:00:00,0.1782915646837861,-0.0393983232595508,0.3959814526271231,-76.578,39.267
14986,1941-01-14 00:00:00,0.1101561504033683,-0.1070314768893838,0.3273437776961206,-76.578,39.267
14987,1941-01-15 00:00:00,0.10928113028081,-0.1077950813871981,0.3263573419488181,-76.578,39.267
14988,1941-01-16 00:00:00,0.1627530018171992,-0.0543060129375071,0.3798120165719056,-76.578,39.267
14989,1941-01-17 00:00:00,0.4264107546000448,0.2089657016717151,0.6438558075283745,-76.578,39.267
14990,1941-01-18 00:00:00,0.2830542941525852,0.0655860812704706,0.5005225070346998,-76.578,39.267
14991,1941-01-19 00:00:00,0.0561712017426651,-0.1608558175696837,0.2731982210550141,-76.578,39.267
14992,1941-01-20 00:00:00,-0.0250195189956741,-0.2421640742817872,0.1921250362904389,-76.578,39.267
14993,1941-01-21 00:00:00,-0.0027646227570529,-0.2200931127102702,0.2145638671961643,-76.578,39.267
14994,1941-01-22 00:00:00,0.0664413433201509,-0.1506116058633359,0.2834942925036378,-76.578,39.267
14995,1941-01-23 00:00:00,0.3466108692408086,0.1295028173905208,0.5637189210910963,-76.578,39.267
14996,1941-01-24 00:00:00,-0.1404711644218077,-0.3576966335826591,0.0767543047390436,-76.578,39.267
14997,1941-01-25 00:00:00,0.3488034037394059,0.1315324846517346,0.5660743228270773,-76.578,39.267
14998,1941-01-26 00:00:00,0.262385158855918,0.0449593483346556,0.4798109693771804,-76.578,39.267
14999,1941-01-27 00:00:00,0.1194505302219732,-0.0976382796418311,0.3365393400857775,-76.578,39.267
15000,1941-01-28 00:00:00,0.2570089262308906,0.0396852317562358,0.4743326207055455,-76.578,39.267
15001,1941-01-29 00:00:00,0.2460335284891235,0.0286092765932018,0.4634577803850453,-76.578,39.267
15002,1941-01-30 00:00:00,0.0960530520342733,-0.1211070312044982,0.3132131352730449,-76.578,39.267
15003,1941-01-31 00:00:00,0.1304375065786977,-0.0867407061528066,0.347615719310202,-76.578,39.267
15004,1941-02-01 00:00:00,0.0886782892798613,-0.1284327769785514,0.3057893555382742,-76.578,39.267
15005,1941-02-02 00:00:00,0.1341048079731756,-0.0830355833318514,0.3512451992782027,-76.578,39.267
15006,1941-02-03 00:00:00,0.1152799508724208,-0.1017704074934473,0.3323303092382891,-76.578,39.267
15007,1941-02-04 00:00:00,0.2040934280985845,-0.0130032892102494,0.4211901454074185,-76.578,39.267
15008,1941-02-05 00:00:00,0.1506928199806135,-0.0664679290522416,0.3678535690134686,-76.578,39.267
15009,1941-02-06 00:00:00,0.1138985309993304,-0.103130270482971,0.330927332481632,-76.578,39.267
15010,1941-02-07 00:00:00,0.4258685046451309,0.2087041176496691,0.6430328916405927,-76.578,39.267
15011,1941-02-08 00:00:00,0.0983919517210233,-0.1190611892032554,0.3158450926453022,-76.578,39.267
15012,1941-02-09 00:00:00,-0.0158454271598587,-0.2338737247333922,0.2021828704136748,-76.578,39.267
15013,1941-02-10 00:00:00,0.1452371761035829,-0.0722495078810217,0.3627238600881876,-76.578,39.267
15014,1941-02-11 00:00:00,0.1547925742986621,-0.0624323875847489,0.3720175361820732,-76.578,39.267
15015,1941-02-12 00:00:00,0.1099458000877408,-0.1071693407732031,0.3270609409486847,-76.578,39.267
15016,1941-02-13 00:00:00,0.0981958407607899,-0.1189358328486795,0.3153275143702594,-76.578,39.267
15017,1941-02-14 00:00:00,0.2258711156020985,0.0087640408278089,0.4429781903763882,-76.578,39.267
15018,1941-02-15 00:00:00,0.2467119556868797,0.0287271002535681,0.4646968111201913,-76.578,39.267
